loss,accuracy,lr
0.43164336681365967,0.7900000214576721,0.001
0.2509245276451111,0.9100000262260437,0.001
0.22235378623008728,0.8999999761581421,0.001
0.12707027792930603,0.9599999785423279,0.001
0.12506279349327087,0.9300000071525574,0.001
0.13581785559654236,0.9399999976158142,0.001
0.14597949385643005,0.949999988079071,0.001
0.13227695226669312,0.9399999976158142,0.001
0.10809258371591568,0.9900000095367432,0.001
0.06363680213689804,0.9800000190734863,0.001
0.06553509086370468,0.9800000190734863,0.001
0.034036725759506226,0.9900000095367432,0.001
0.08661416172981262,0.949999988079071,0.001
0.0813937559723854,0.9800000190734863,0.001
0.08048149943351746,0.9800000190734863,0.001
0.12513993680477142,0.9599999785423279,0.001
0.0626411885023117,0.9800000190734863,0.001
0.022037789225578308,1.0,0.001
0.010020836256444454,1.0,0.001
0.03697028011083603,0.9900000095367432,0.001
0.16845498979091644,0.9100000262260437,0.001
0.18049633502960205,0.9300000071525574,0.001
0.061982057988643646,0.9800000190734863,0.001
0.04979575797915459,0.9900000095367432,0.001
0.09138386696577072,0.9800000190734863,0.001
0.048459626734256744,0.9800000190734863,0.001
0.08287141472101212,0.9599999785423279,0.001
0.04118339717388153,0.9800000190734863,0.001
0.0479334257543087,0.9700000286102295,0.001
0.015213890001177788,1.0,0.00020000001
0.012911409139633179,1.0,0.00020000001
0.03898550570011139,0.9800000190734863,0.00020000001
0.012949167750775814,1.0,0.00020000001
0.008576459251344204,1.0,0.00020000001
0.005286930128931999,1.0,0.00020000001
0.03880606219172478,0.9800000190734863,0.00020000001
0.016362247988581657,1.0,0.00020000001
0.053578756749629974,0.9900000095367432,0.00020000001
0.03474011644721031,0.9900000095367432,0.00020000001
0.016536938026547432,0.9900000095367432,0.00020000001
0.03403368592262268,0.9900000095367432,0.00020000001
0.05018240585923195,0.9900000095367432,0.00020000001
0.012613573111593723,1.0,0.00020000001
0.010147171095013618,1.0,0.00020000001
0.009650120511651039,1.0,0.00020000001
0.006033069454133511,1.0,1e-04
0.008407833985984325,1.0,1e-04
0.01373990811407566,0.9900000095367432,1e-04
0.004537524655461311,1.0,1e-04
0.0042559136636555195,1.0,1e-04
0.015809588134288788,1.0,1e-04
0.012023817747831345,1.0,1e-04
0.009691824205219746,1.0,1e-04
0.005087943281978369,1.0,1e-04
0.0064371670596301556,1.0,1e-04
0.00868193432688713,1.0,1e-04
0.007740206550806761,1.0,1e-04
0.003589286468923092,1.0,1e-04
0.00827399268746376,1.0,1e-04
0.006086445413529873,1.0,1e-04
0.0031514656729996204,1.0,1e-04
0.01865788921713829,0.9900000095367432,1e-04
0.01297790091484785,1.0,1e-04
0.00903918407857418,1.0,1e-04
0.008803104981780052,1.0,1e-04
0.01800551824271679,0.9900000095367432,1e-04
0.16873829066753387,0.9700000286102295,1e-04
0.0039825295098125935,1.0,1e-04
0.012226386927068233,1.0,1e-04
0.025184374302625656,0.9900000095367432,1e-04
0.015399092808365822,1.0,1e-04
0.023794839158654213,0.9900000095367432,1e-04
0.00868653692305088,1.0,1e-04
0.004786830395460129,1.0,1e-04
0.007098840549588203,1.0,1e-04
0.008383666165173054,1.0,1e-04
0.008274264633655548,1.0,1e-04
0.004197677597403526,1.0,1e-04
0.002631888724863529,1.0,1e-04
0.005043115466833115,1.0,1e-04
0.002523429924622178,1.0,1e-04
0.01006503775715828,1.0,1e-04
0.0026975644286721945,1.0,1e-04
0.01120944507420063,1.0,1e-04
0.004911528434604406,1.0,1e-04
0.004314291290938854,1.0,1e-04
0.002384995808824897,1.0,1e-04
0.0023350657429546118,1.0,1e-04
0.024776387959718704,0.9900000095367432,1e-04
0.004107230342924595,1.0,1e-04
0.0030080541037023067,1.0,1e-04
0.007876027375459671,1.0,1e-04
0.002726849401369691,1.0,1e-04
0.004223526921123266,1.0,1e-04
0.0110469376668334,1.0,1e-04
0.002939509693533182,1.0,1e-04
0.0031806803308427334,1.0,1e-04
0.001931678387336433,1.0,1e-04
0.01112176664173603,1.0,1e-04
0.002640598453581333,1.0,1e-04
0.0037224325351417065,1.0,1e-04
0.008932050317525864,1.0,1e-04
0.0038433331064879894,1.0,1e-04
0.0017489938763901591,1.0,1e-04
0.006835021544247866,1.0,1e-04
0.002439984120428562,1.0,1e-04
0.007112625055015087,1.0,1e-04
0.00498303072527051,1.0,1e-04
0.0029472452588379383,1.0,1e-04
0.005074343178421259,1.0,1e-04
0.001426953705959022,1.0,1e-04
0.004606666974723339,1.0,1e-04
0.0033553254324942827,1.0,1e-04
0.002974897623062134,1.0,1e-04
0.004242651630192995,1.0,1e-04
0.0016681286506354809,1.0,1e-04
0.004761474207043648,1.0,1e-04
0.006701337173581123,1.0,1e-04
0.0040278444066643715,1.0,1e-04
0.0028517362661659718,1.0,1e-04
0.003303312696516514,1.0,1e-04
0.007649833336472511,1.0,1e-04
0.004116914235055447,1.0,1e-04
0.0013902320060878992,1.0,1e-04
0.0032833584118634462,1.0,1e-04
0.007472881115972996,1.0,1e-04
0.004705604165792465,1.0,1e-04
0.004233955405652523,1.0,1e-04
0.0031956294551491737,1.0,1e-04
0.0092330202460289,1.0,1e-04
0.01012488268315792,1.0,1e-04
0.004634325858205557,1.0,1e-04
0.0021106991916894913,1.0,1e-04
0.006146399769932032,1.0,1e-04
0.0018899862188845873,1.0,1e-04
0.0031229322776198387,1.0,1e-04
0.002817711792886257,1.0,1e-04
0.0017754111904650927,1.0,1e-04
0.002462356351315975,1.0,1e-04
0.002550393110141158,1.0,1e-04
0.0014092880301177502,1.0,1e-04
0.0013526561670005322,1.0,1e-04
0.00200911913998425,1.0,1e-04
0.00127078453078866,1.0,1e-04
0.0026732224505394697,1.0,1e-04
0.001797210774384439,1.0,1e-04
0.0015865491004660726,1.0,1e-04
0.006741881370544434,1.0,1e-04
0.0019367574714124203,1.0,1e-04
0.0009191763238050044,1.0,1e-04
0.001576283248141408,1.0,1e-04
0.0026133526116609573,1.0,1e-04
0.0028276073280721903,1.0,1e-04
0.0017739826580509543,1.0,1e-04
0.0017941031837835908,1.0,1e-04
0.001000828924588859,1.0,1e-04
0.0012175077572464943,1.0,1e-04
0.001390310819260776,1.0,1e-04
0.0073439194820821285,1.0,1e-04
0.0028766279574483633,1.0,1e-04
0.0038969935849308968,1.0,1e-04
0.003264520550146699,1.0,1e-04
0.0032549966126680374,1.0,1e-04
0.0009606488747522235,1.0,1e-04
0.0019808553624898195,1.0,1e-04
0.002196593675762415,1.0,1e-04
0.001769048860296607,1.0,1e-04
0.0013654514914378524,1.0,1e-04
0.0009914858965203166,1.0,1e-04
0.00235095270909369,1.0,1e-04
0.004658522550016642,1.0,1e-04
0.0008942692074924707,1.0,1e-04
0.0017180563881993294,1.0,1e-04
0.0036580467130988836,1.0,1e-04
0.0011684171622619033,1.0,1e-04
0.0014522774145007133,1.0,1e-04
0.0021078758873045444,1.0,1e-04
0.005363543517887592,1.0,1e-04
0.0014255184214562178,1.0,1e-04
0.005429269280284643,1.0,1e-04
0.0011478380765765905,1.0,1e-04
0.0006205365061759949,1.0,1e-04
0.0006089876987971365,1.0,1e-04
0.0007902290089987218,1.0,1e-04
0.0014785542152822018,1.0,1e-04
0.0018595852889120579,1.0,1e-04
0.00041539117228239775,1.0,1e-04
0.0005576138501055539,1.0,1e-04
0.0006434755050577223,1.0,1e-04
0.0017000080551952124,1.0,1e-04
0.0007457674946635962,1.0,1e-04
0.000925121596083045,1.0,1e-04
0.0008415125194005668,1.0,1e-04
0.0004996053176000714,1.0,1e-04
0.0020320527255535126,1.0,1e-04
0.0009996140142902732,1.0,1e-04
0.0011366048129275441,1.0,1e-04
0.0018707301933318377,1.0,1e-04
0.0013013029238209128,1.0,1e-04
0.0004405173531267792,1.0,1e-04
0.001622800133191049,1.0,1e-04
0.0003533347335178405,1.0,1e-04
