loss,accuracy,lr
1.2016761302947998,0.46043166518211365,0.001
0.8189296126365662,0.6546762585639954,0.001
0.7913259267807007,0.6546762585639954,0.001
0.7734835147857666,0.633093535900116,0.001
0.7627614140510559,0.6762589812278748,0.001
0.7308408617973328,0.6690647602081299,0.001
0.7003325819969177,0.6762589812278748,0.001
0.6878874897956848,0.6546762585639954,0.001
0.677429735660553,0.7194244861602783,0.001
0.6361722946166992,0.7194244861602783,0.001
0.630311131477356,0.7266187071800232,0.001
0.6167381405830383,0.7266187071800232,0.001
0.5772656202316284,0.769784152507782,0.001
0.569642961025238,0.7553957104682922,0.001
0.5485199689865112,0.7913669347763062,0.001
0.5541183352470398,0.7482014298439026,0.001
0.5337686538696289,0.7625899314880371,0.001
0.540358304977417,0.7482014298439026,0.001
0.506869912147522,0.7769784331321716,0.001
0.4811728596687317,0.7841726541519165,0.001
0.4721849858760834,0.798561155796051,0.001
0.5205192565917969,0.798561155796051,0.001
0.4481196105480194,0.8129496574401855,0.001
0.4793679714202881,0.7769784331321716,0.001
0.44937828183174133,0.8417266011238098,0.001
0.44237929582595825,0.798561155796051,0.001
0.4229753017425537,0.8201438784599304,0.001
0.41528475284576416,0.8273381590843201,0.001
0.43394023180007935,0.8201438784599304,0.001
0.38981810212135315,0.8129496574401855,0.001
0.4177950322628021,0.8273381590843201,0.001
0.39951497316360474,0.8417266011238098,0.001
0.42568954825401306,0.8273381590843201,0.001
0.3991472125053406,0.8201438784599304,0.001
0.45142385363578796,0.8057553768157959,0.001
0.44693902134895325,0.8273381590843201,0.001
0.36845386028289795,0.8489208817481995,0.001
0.3697843551635742,0.8633093237876892,0.001
0.3549211919307709,0.8920863270759583,0.001
0.36329713463783264,0.8489208817481995,0.001
0.33221110701560974,0.8633093237876892,0.001
0.33135735988616943,0.8633093237876892,0.001
0.333821564912796,0.8633093237876892,0.001
0.3377368152141571,0.8705036044120789,0.001
0.41497039794921875,0.8489208817481995,0.001
0.3112834692001343,0.9064748287200928,0.001
0.3594301640987396,0.8561151027679443,0.001
0.31492459774017334,0.8776978254318237,0.001
0.3005105257034302,0.8992805480957031,0.001
0.2959665060043335,0.8992805480957031,0.001
0.3037669360637665,0.8920863270759583,0.001
0.30518215894699097,0.8920863270759583,0.001
0.2870829999446869,0.8992805480957031,0.001
0.3158535361289978,0.8417266011238098,0.001
0.2754163146018982,0.9064748287200928,0.001
0.29771649837493896,0.8848921060562134,0.001
0.29387253522872925,0.8848921060562134,0.001
0.27820679545402527,0.9064748287200928,0.001
0.2912496030330658,0.9208633303642273,0.001
0.28464603424072266,0.8776978254318237,0.001
0.30971595644950867,0.8561151027679443,0.001
0.3035401403903961,0.8561151027679443,0.001
0.27223634719848633,0.8848921060562134,0.001
0.26131197810173035,0.9064748287200928,0.001
0.3071543872356415,0.8992805480957031,0.001
0.27284058928489685,0.935251772403717,0.001
0.24413195252418518,0.8992805480957031,0.001
0.24959717690944672,0.9136690497398376,0.001
0.2392604798078537,0.9208633303642273,0.001
0.32457172870635986,0.8489208817481995,0.001
0.23605431616306305,0.9208633303642273,0.001
0.25519636273384094,0.9064748287200928,0.001
0.25404229760169983,0.935251772403717,0.001
0.2765849530696869,0.8920863270759583,0.001
0.28979256749153137,0.8920863270759583,0.001
0.4113924503326416,0.8417266011238098,0.001
0.42240574955940247,0.8633093237876892,0.001
0.4148935079574585,0.8057553768157959,0.001
0.35599595308303833,0.8992805480957031,0.001
0.3116243779659271,0.9136690497398376,0.001
0.3082738220691681,0.8920863270759583,0.001
0.264849990606308,0.9208633303642273,0.00020000001
0.2577803432941437,0.9280575513839722,0.00020000001
0.24962159991264343,0.9136690497398376,0.00020000001
0.249406635761261,0.9208633303642273,0.00020000001
0.24444077908992767,0.9208633303642273,0.00020000001
0.232528418302536,0.935251772403717,0.00020000001
0.21578606963157654,0.9640287756919861,0.00020000001
0.23668719828128815,0.9496402740478516,0.00020000001
0.23497171700000763,0.9496402740478516,0.00020000001
0.2248724400997162,0.9424460530281067,0.00020000001
0.20606349408626556,0.9496402740478516,0.00020000001
0.23480018973350525,0.9208633303642273,0.00020000001
0.211659237742424,0.9568345546722412,0.00020000001
0.1939002424478531,0.9424460530281067,0.00020000001
