loss,accuracy,lr
0.6569099426269531,0.7037037014961243,0.001
0.24086853861808777,0.9629629850387573,0.001
0.2697362005710602,0.9259259104728699,0.001
0.10048647969961166,0.9629629850387573,0.001
0.08075938373804092,0.9629629850387573,0.001
0.0571775883436203,1.0,0.001
0.05166849493980408,1.0,0.001
0.03324928879737854,1.0,0.001
0.01785540208220482,1.0,0.001
0.01155043300241232,1.0,0.001
0.019736357033252716,1.0,0.001
0.008305220864713192,1.0,0.001
0.01245962269604206,1.0,0.001
0.006961847189813852,1.0,0.001
0.006438459735363722,1.0,0.001
0.011246948502957821,1.0,0.001
0.0055647315457463264,1.0,0.001
0.004921330139040947,1.0,0.001
0.017217716202139854,1.0,0.001
0.004461140371859074,1.0,0.001
0.015650764107704163,1.0,0.001
0.0062868003733456135,1.0,0.001
0.0066388873383402824,1.0,0.001
0.014137590304017067,1.0,0.001
0.005424792412668467,1.0,0.001
0.0031280710827559233,1.0,0.001
0.010320233181118965,1.0,0.001
0.004941411782056093,1.0,0.001
0.0026161724235862494,1.0,0.001
0.01078751590102911,1.0,0.001
0.0025516559835523367,1.0,0.001
0.004356122110038996,1.0,0.001
0.004361777566373348,1.0,0.001
0.004023401532322168,1.0,0.001
0.0021153672132641077,1.0,0.001
0.002040955238044262,1.0,0.001
0.018586022779345512,1.0,0.001
0.0035083750262856483,1.0,0.001
0.003295020665973425,1.0,0.001
0.0018206926761195064,1.0,0.001
0.0018280493095517159,1.0,0.001
0.0032348076347261667,1.0,0.001
0.0017031318275257945,1.0,0.001
0.0017078203381970525,1.0,0.001
0.0033988896757364273,1.0,0.001
0.0015299278311431408,1.0,0.001
0.006753014400601387,1.0,0.001
0.0014988338807597756,1.0,0.001
0.0026870789006352425,1.0,0.001
0.007553348783403635,1.0,0.001
0.006949982140213251,1.0,0.001
0.0013653779169544578,1.0,0.001
0.002811263781040907,1.0,0.001
0.002551872516050935,1.0,0.001
0.0012949610827490687,1.0,0.001
0.0025301515124738216,1.0,0.001
0.001220999751240015,1.0,0.001
0.0012979833409190178,1.0,0.001
0.0012398953549563885,1.0,0.001
0.0011930776527151465,1.0,0.001
0.0023231199011206627,1.0,0.001
0.0011161406291648746,1.0,0.001
0.0011323069920763373,1.0,0.001
0.0011317937169224024,1.0,0.001
0.0011047228472307324,1.0,0.001
0.0058659822680056095,1.0,0.001
0.005293536931276321,1.0,0.001
0.0010441159829497337,1.0,0.001
0.0010196184739470482,1.0,0.001
0.0010000175097957253,1.0,0.001
0.0010315260151401162,1.0,0.001
0.0018579092575237155,1.0,0.001
0.0009962839540094137,1.0,0.001
0.001921196118928492,1.0,0.001
0.0020586249884217978,1.0,0.001
0.0009675861801952124,1.0,0.001
0.0009310487075708807,1.0,0.001
0.001977061852812767,1.0,0.001
0.0009392531937919557,1.0,0.001
0.0008830447332002223,1.0,0.001
0.0040801591239869595,1.0,0.001
0.004771485459059477,1.0,0.001
0.0008880696259438992,1.0,0.001
0.0008276962325908244,1.0,0.001
0.0008348788251169026,1.0,0.001
0.0007944690878503025,1.0,0.001
0.0008273515268228948,1.0,0.001
0.0008045088616199791,1.0,0.001
0.0008299928740598261,1.0,0.001
0.0007631427724845707,1.0,0.001
0.0015476831467822194,1.0,0.001
0.001495808595791459,1.0,0.001
0.0007744020549580455,1.0,0.001
0.0015460917493328452,1.0,0.001
0.0016702836146578193,1.0,0.001
0.0007287825574167073,1.0,0.001
0.009147429838776588,1.0,0.001
0.0007553554605692625,1.0,0.001
0.0007180851534940302,1.0,0.001
0.0015193561557680368,1.0,0.001
0.0042913081124424934,1.0,0.00020000001
0.0006634508608840406,1.0,0.00020000001
0.0014387095579877496,1.0,0.00020000001
0.001475611818023026,1.0,0.00020000001
0.0006992577109485865,1.0,0.00020000001
0.0006939840386621654,1.0,0.00020000001
0.0006848640041425824,1.0,0.00020000001
0.0006939371232874691,1.0,0.00020000001
0.0006932792020961642,1.0,0.00020000001
0.0015632212162017822,1.0,0.00020000001
0.0015461199218407273,1.0,1e-04
0.0006764578283764422,1.0,1e-04
0.0006821047863923013,1.0,1e-04
0.0006951308459974825,1.0,1e-04
0.0013605020940303802,1.0,1e-04
0.0006500435410998762,1.0,1e-04
0.0015520753804594278,1.0,1e-04
0.0006593375001102686,1.0,1e-04
0.0037938328459858894,1.0,1e-04
0.0006671567098237574,1.0,1e-04
0.0006543067283928394,1.0,1e-04
0.001303317490965128,1.0,1e-04
0.0006609110860154033,1.0,1e-04
0.0006606716779060662,1.0,1e-04
0.0006643409724347293,1.0,1e-04
0.0006629794370383024,1.0,1e-04
0.0006557496963068843,1.0,1e-04
0.0013691420899704099,1.0,1e-04
0.0015213914448395371,1.0,1e-04
0.0006811044877395034,1.0,1e-04
0.001514856587164104,1.0,1e-04
0.0036459395196288824,1.0,1e-04
0.0006393868825398386,1.0,1e-04
0.0006530513637699187,1.0,1e-04
0.0006573083810508251,1.0,1e-04
0.0006355667137540877,1.0,1e-04
0.0032978802919387817,1.0,1e-04
0.0006232800660654902,1.0,1e-04
0.003094121813774109,1.0,1e-04
0.0006659037317149341,1.0,1e-04
0.0012694376055151224,1.0,1e-04
0.0006431058864109218,1.0,1e-04
0.0006386653985828161,1.0,1e-04
0.001524836872704327,1.0,1e-04
0.0006491597159765661,1.0,1e-04
0.00062640878604725,1.0,1e-04
0.0014468284789472818,1.0,1e-04
0.0006517863948829472,1.0,1e-04
0.0013825228670611978,1.0,1e-04
0.0006228505517356098,1.0,1e-04
0.0006547440425492823,1.0,1e-04
0.001342571573331952,1.0,1e-04
0.0014747135573998094,1.0,1e-04
0.0006157851894386113,1.0,1e-04
0.0006326646544039249,1.0,1e-04
0.0014009939040988684,1.0,1e-04
0.0031512740533798933,1.0,1e-04
0.0006258434732444584,1.0,1e-04
0.001431934768334031,1.0,1e-04
0.0012414620723575354,1.0,1e-04
0.0006292415200732648,1.0,1e-04
0.000615670986007899,1.0,1e-04
0.0006076223216950893,1.0,1e-04
0.000618286314420402,1.0,1e-04
0.0014395230682566762,1.0,1e-04
0.0006037245038896799,1.0,1e-04
0.000620790699031204,1.0,1e-04
0.0006358860991895199,1.0,1e-04
0.0012679024366661906,1.0,1e-04
0.0014730198308825493,1.0,1e-04
0.0006150372792035341,1.0,1e-04
0.0029996081721037626,1.0,1e-04
0.009647331200540066,1.0,1e-04
0.0006266095442697406,1.0,1e-04
0.000618249992839992,1.0,1e-04
0.0013260127743706107,1.0,1e-04
0.0012809772742912173,1.0,1e-04
0.0014039233792573214,1.0,1e-04
0.0006043692701496184,1.0,1e-04
0.0006203681114129722,1.0,1e-04
0.0037593278102576733,1.0,1e-04
0.001257730065844953,1.0,1e-04
0.0006291468744166195,1.0,1e-04
0.0029596183449029922,1.0,1e-04
0.0012710362207144499,1.0,1e-04
0.001176218967884779,1.0,1e-04
0.0011845029657706618,1.0,1e-04
0.0012048314092680812,1.0,1e-04
0.001325105899013579,1.0,1e-04
0.003595622954890132,1.0,1e-04
0.0006098772282712162,1.0,1e-04
0.0005995214451104403,1.0,1e-04
0.0012166392989456654,1.0,1e-04
0.0006077452562749386,1.0,1e-04
0.0006030515069141984,1.0,1e-04
0.00057415192713961,1.0,1e-04
0.000576260092202574,1.0,1e-04
0.002682378515601158,1.0,1e-04
0.0035789432004094124,1.0,1e-04
0.0011718065943568945,1.0,1e-04
0.0011760664638131857,1.0,1e-04
0.0005947424797341228,1.0,1e-04
0.0005904730060137808,1.0,1e-04
0.0005797136691398919,1.0,1e-04
0.0005891573964618146,1.0,1e-04
0.0005852206377312541,1.0,1e-04
0.0005799479549750686,1.0,1e-04
0.000591596937738359,1.0,1e-04
0.0011651248205453157,1.0,1e-04
0.001345243421383202,1.0,1e-04
0.001195684541016817,1.0,1e-04
0.0005761341308243573,1.0,1e-04
0.0005832620081491768,1.0,1e-04
0.0005990825593471527,1.0,1e-04
0.0005767653929069638,1.0,1e-04
0.003481826279312372,1.0,1e-04
0.0005870417226105928,1.0,1e-04
0.0005645703058689833,1.0,1e-04
0.0005683653871528804,1.0,1e-04
0.007205996196717024,1.0,1e-04
0.0005711804842576385,1.0,1e-04
0.0013275058008730412,1.0,1e-04
0.00132768286857754,1.0,1e-04
0.0005864973063580692,1.0,1e-04
0.0012400804553180933,1.0,1e-04
0.0005726176896132529,1.0,1e-04
0.0006001797155477107,1.0,1e-04
0.0011279783211648464,1.0,1e-04
0.0005636629066430032,1.0,1e-04
0.0005678606103174388,1.0,1e-04
0.002660350874066353,1.0,1e-04
0.0005745153757743537,1.0,1e-04
0.0005512950010597706,1.0,1e-04
0.0005576793337240815,1.0,1e-04
0.0005525415181182325,1.0,1e-04
0.0011233652476221323,1.0,1e-04
0.002694623311981559,1.0,1e-04
0.0005450210883282125,1.0,1e-04
0.001271020737476647,1.0,1e-04
0.0005737668252550066,1.0,1e-04
0.0011178182903677225,1.0,1e-04
0.0005777205224148929,1.0,1e-04
0.0010800965828821063,1.0,1e-04
0.0036198992747813463,1.0,1e-04
0.0005595121183432639,1.0,1e-04
0.0005395759944804013,1.0,1e-04
0.000560697284527123,1.0,1e-04
0.0005510181072168052,1.0,1e-04
0.0005397978238761425,1.0,1e-04
0.0032044174149632454,1.0,1e-04
0.0011928528547286987,1.0,1e-04
0.00052991061238572,1.0,1e-04
0.0005343229859136045,1.0,1e-04
0.0005495193763636053,1.0,1e-04
0.0005574955139309168,1.0,1e-04
0.0005374241736717522,1.0,1e-04
0.0027082564774900675,1.0,1e-04
0.0005287220701575279,1.0,1e-04
0.0005292840651236475,1.0,1e-04
0.0012340827379375696,1.0,1e-04
