loss,accuracy,lr
1.0716569423675537,0.5074946284294128,0.001
0.9899137616157532,0.556745171546936,0.001
0.9733622670173645,0.5824410915374756,0.001
0.9612202048301697,0.5695931315422058,0.001
0.9626055955886841,0.578158438205719,0.001
0.9192755222320557,0.6038544178009033,0.001
0.9498564004898071,0.5674518346786499,0.001
0.9246675372123718,0.5910063982009888,0.001
0.8794102668762207,0.597430408000946,0.001
0.8723024725914001,0.6145610213279724,0.001
0.8846626877784729,0.6038544178009033,0.001
0.8731499910354614,0.6059957146644592,0.001
0.829084575176239,0.6338329911231995,0.001
0.8119586706161499,0.6231263279914856,0.001
0.8304495811462402,0.618843674659729,0.001
0.7649151682853699,0.6852248311042786,0.001
0.7788119912147522,0.6531049013137817,0.001
0.7570298910140991,0.6723768711090088,0.001
0.7481343150138855,0.6638115644454956,0.001
0.6913226246833801,0.6723768711090088,0.001
0.7066901326179504,0.6745182275772095,0.001
0.7231185436248779,0.6788008809089661,0.001
0.6672927737236023,0.6980727910995483,0.001
0.6407391428947449,0.7152034044265747,0.001
0.6593167185783386,0.6980727910995483,0.001
0.615903913974762,0.7237687110900879,0.001
0.5893474817276001,0.7537473440170288,0.001
0.4948836863040924,0.8008565306663513,0.001
0.4759520888328552,0.802997887134552,0.001
0.3937741219997406,0.8522483706474304,0.001
0.5249360203742981,0.802997887134552,0.001
0.5030741691589355,0.7880085706710815,0.001
0.40810245275497437,0.8372591137886047,0.001
0.3250696361064911,0.8608136773109436,0.001
0.32538285851478577,0.8715203404426575,0.001
0.360743910074234,0.8329764604568481,0.001
0.38452112674713135,0.8436830639839172,0.001
0.34042683243751526,0.8736616969108582,0.001
0.26222988963127136,0.9079229235649109,0.001
0.2828054130077362,0.897216260433197,0.001
0.2141762673854828,0.9314774870872498,0.001
0.2395341545343399,0.9036402702331543,0.001
0.21095702052116394,0.9293361902236938,0.001
0.25619155168533325,0.9014989137649536,0.001
0.2301391214132309,0.9057815670967102,0.001
0.20720137655735016,0.9229121804237366,0.001
0.28033506870269775,0.897216260433197,0.001
0.18402034044265747,0.9314774870872498,0.001
0.12260837852954865,0.9657387733459473,0.001
0.17616470158100128,0.9421841502189636,0.001
0.22966866195201874,0.8993576169013977,0.001
0.2777670621871948,0.91862952709198,0.001
0.2276799976825714,0.9143468737602234,0.001
0.23750050365924835,0.9057815670967102,0.001
0.2115454375743866,0.91862952709198,0.001
0.18743863701820374,0.9207708835601807,0.001
0.12598161399364471,0.9635974168777466,0.001
0.10415660589933395,0.9635974168777466,0.001
0.11159203946590424,0.9550321102142334,0.001
0.09831025451421738,0.95931476354599,0.001
0.11191584914922714,0.95931476354599,0.001
0.06807711720466614,0.9764453768730164,0.001
0.052634336054325104,0.9892933368682861,0.001
0.06741980463266373,0.9721627235412598,0.001
0.07243598252534866,0.980728030204773,0.001
0.08544605225324631,0.9700214266777039,0.001
0.07014394551515579,0.978586733341217,0.001
0.09289084374904633,0.95931476354599,0.001
0.1437412053346634,0.9357602000236511,0.001
0.14784319698810577,0.9443255066871643,0.001
0.12051407992839813,0.9550321102142334,0.001
0.07668755203485489,0.9743040800094604,0.001
0.057761646807193756,0.9828693866729736,0.001
0.04948245361447334,0.9850106835365295,0.00020000001
0.021093927323818207,0.9935759902000427,0.00020000001
0.01630385033786297,0.9978586435317993,0.00020000001
0.012413847260177135,0.9978586435317993,0.00020000001
0.009356576949357986,1.0,0.00020000001
0.008670206181704998,0.9978586435317993,0.00020000001
0.012570429593324661,0.9957173466682434,0.00020000001
0.010662107728421688,1.0,0.00020000001
0.008858890272676945,1.0,0.00020000001
0.00748611893504858,1.0,0.00020000001
0.007502597291022539,1.0,0.00020000001
0.009488857351243496,0.9978586435317993,0.00020000001
0.005243686493486166,1.0,0.00020000001
0.0038851620629429817,1.0,0.00020000001
0.006089044734835625,1.0,0.00020000001
0.00749416695907712,1.0,0.00020000001
0.0042139082215726376,1.0,0.00020000001
0.005233753938227892,1.0,0.00020000001
0.004448367282748222,1.0,0.00020000001
0.0050832657143473625,1.0,0.00020000001
0.007939374074339867,0.9978586435317993,0.00020000001
0.01029819156974554,0.9957173466682434,0.00020000001
0.012719851918518543,0.9978586435317993,0.00020000001
0.006630208343267441,1.0,0.00020000001
0.00470262486487627,1.0,1e-04
0.004417187999933958,1.0,1e-04
0.0069441162049770355,1.0,1e-04
0.003338621463626623,1.0,1e-04
0.005706521682441235,1.0,1e-04
0.0035530561581254005,1.0,1e-04
0.004811427090317011,1.0,1e-04
0.0032198578119277954,1.0,1e-04
0.006063227541744709,1.0,1e-04
0.0036524953320622444,1.0,1e-04
0.0032808484975248575,1.0,1e-04
0.0038836493622511625,1.0,1e-04
0.002785447286441922,1.0,1e-04
0.004951199982315302,1.0,1e-04
0.0033858350943773985,1.0,1e-04
0.0034548602998256683,1.0,1e-04
0.006812710780650377,1.0,1e-04
0.002635206328704953,1.0,1e-04
0.002427840605378151,1.0,1e-04
0.0034046019427478313,1.0,1e-04
0.004246532917022705,1.0,1e-04
0.004523599520325661,1.0,1e-04
0.003525732783600688,1.0,1e-04
0.00195699417963624,1.0,1e-04
0.002395703922957182,1.0,1e-04
0.003956340719014406,1.0,1e-04
0.0035429031122475863,1.0,1e-04
0.003089947160333395,1.0,1e-04
0.002473201137036085,1.0,1e-04
0.002967237960547209,1.0,1e-04
0.0034709786996245384,1.0,1e-04
0.002158678835257888,1.0,1e-04
0.003524036379531026,1.0,1e-04
0.002099027158692479,1.0,1e-04
0.0020205737091600895,1.0,1e-04
0.002108542248606682,1.0,1e-04
0.0022676901426166296,1.0,1e-04
0.002479313872754574,1.0,1e-04
0.0021941245067864656,1.0,1e-04
0.004117632284760475,1.0,1e-04
0.0032187975011765957,1.0,1e-04
0.002280797343701124,1.0,1e-04
0.0019406460924074054,1.0,1e-04
0.0022669625468552113,1.0,1e-04
0.0017517020460218191,1.0,1e-04
0.0014191122027114034,1.0,1e-04
0.0019022722262889147,1.0,1e-04
0.0024262252263724804,1.0,1e-04
0.0022172010503709316,1.0,1e-04
0.002494756132364273,1.0,1e-04
0.0030315725598484278,1.0,1e-04
0.0018322499236091971,1.0,1e-04
0.0030913979280740023,1.0,1e-04
0.0018040933646261692,1.0,1e-04
0.0025462356861680746,1.0,1e-04
0.0022661855909973383,1.0,1e-04
0.00139329070225358,1.0,1e-04
0.0022017876617610455,1.0,1e-04
0.00361699890345335,1.0,1e-04
0.0030235459562391043,1.0,1e-04
0.001476224628277123,1.0,1e-04
0.0013200853718444705,1.0,1e-04
0.0021068814676254988,1.0,1e-04
0.002824455266818404,1.0,1e-04
0.002799142152070999,1.0,1e-04
0.003768251044675708,1.0,1e-04
0.0019195167114958167,1.0,1e-04
0.003243498271331191,1.0,1e-04
0.0018226706888526678,1.0,1e-04
0.0019373850664123893,1.0,1e-04
0.0019101251382380724,1.0,1e-04
0.0021821120753884315,1.0,1e-04
0.0015240999637171626,1.0,1e-04
0.0026902100071310997,1.0,1e-04
0.0033885007724165916,1.0,1e-04
0.001390215940773487,1.0,1e-04
0.0022037012968212366,1.0,1e-04
0.0012126645306125283,1.0,1e-04
0.0020719815511256456,1.0,1e-04
0.00133653508964926,1.0,1e-04
0.0017141214339062572,1.0,1e-04
0.0010322327725589275,1.0,1e-04
0.0017360314959660172,1.0,1e-04
0.0018561927136033773,1.0,1e-04
0.0022044943179935217,1.0,1e-04
0.001486918656155467,1.0,1e-04
0.0010735603282228112,1.0,1e-04
0.0014537849929183722,1.0,1e-04
0.0012664454989135265,1.0,1e-04
0.0011819041101261973,1.0,1e-04
0.0011448068544268608,1.0,1e-04
0.0010547526180744171,1.0,1e-04
0.0012991641415283084,1.0,1e-04
0.002054608892649412,1.0,1e-04
0.0011666783830150962,1.0,1e-04
0.0008168870699591935,1.0,1e-04
0.0010980927618220448,1.0,1e-04
0.0014076438965275884,1.0,1e-04
0.0012789714382961392,1.0,1e-04
0.0019082758808508515,1.0,1e-04
0.0012829236220568419,1.0,1e-04
0.0019151390297338367,1.0,1e-04
0.0009353060740977526,1.0,1e-04
0.0019461046904325485,1.0,1e-04
0.0011496952502056956,1.0,1e-04
0.00373092177323997,0.9978586435317993,1e-04
0.0035355938598513603,1.0,1e-04
0.0011718194000422955,1.0,1e-04
0.0007661362178623676,1.0,1e-04
0.0024856983218342066,1.0,1e-04
0.006774149369448423,0.9978586435317993,1e-04
0.0024049023631960154,1.0,1e-04
0.0014731015544384718,1.0,1e-04
0.007075808476656675,0.9978586435317993,1e-04
