loss,accuracy,lr
0.8677400946617126,0.6800000071525574,0.001
0.25839677453041077,0.9599999785423279,0.001
0.06911031156778336,1.0,0.001
0.09294471144676208,0.9700000286102295,0.001
0.049926262348890305,0.9900000095367432,0.001
0.03864811733365059,1.0,0.001
0.015991680324077606,1.0,0.001
0.0688728466629982,0.9700000286102295,0.001
0.07718700915575027,0.9800000190734863,0.001
0.12258724868297577,0.9700000286102295,0.001
0.021284019574522972,1.0,0.001
0.04987932741641998,0.9800000190734863,0.001
0.04360894858837128,1.0,0.001
0.03530929237604141,1.0,0.001
0.013883129693567753,1.0,0.001
0.018375050276517868,1.0,0.001
0.009555678814649582,1.0,0.001
0.03356165066361427,0.9900000095367432,0.001
0.005822174716740847,1.0,0.001
0.047850798815488815,0.9900000095367432,0.001
0.022323371842503548,1.0,0.001
0.00498927989974618,1.0,0.001
0.0037739169783890247,1.0,0.001
0.002890375442802906,1.0,0.001
0.006741104647517204,1.0,0.001
0.005321212578564882,1.0,0.001
0.0019685940351337194,1.0,0.001
0.0013891488779336214,1.0,0.001
0.0036391906905919313,1.0,0.001
0.0047969999723136425,1.0,0.001
0.004142795689404011,1.0,0.001
0.007720459718257189,1.0,0.001
0.01564864069223404,0.9900000095367432,0.001
0.016290957108139992,1.0,0.001
0.009140143170952797,1.0,0.001
0.012453461065888405,1.0,0.001
0.0322706401348114,0.9900000095367432,0.001
0.04612471163272858,0.9900000095367432,0.001
0.012133418582379818,1.0,0.00020000001
0.012381472624838352,1.0,0.00020000001
0.007007704582065344,1.0,0.00020000001
0.00932058785110712,1.0,0.00020000001
0.0029522650875151157,1.0,0.00020000001
0.009272481314837933,1.0,0.00020000001
0.007465848699212074,1.0,0.00020000001
0.006820694077759981,1.0,0.00020000001
0.002012305660173297,1.0,0.00020000001
0.0028415697161108255,1.0,0.00020000001
0.001189874834381044,1.0,1e-04
0.0031276356894522905,1.0,1e-04
0.0015508601209148765,1.0,1e-04
0.0015927760396152735,1.0,1e-04
0.0017285053618252277,1.0,1e-04
0.005507092457264662,1.0,1e-04
0.002531991573050618,1.0,1e-04
0.007917840033769608,1.0,1e-04
0.002418397692963481,1.0,1e-04
0.002643406158313155,1.0,1e-04
0.0014392589218914509,1.0,1e-04
0.006337268278002739,1.0,1e-04
0.0022764208260923624,1.0,1e-04
0.004256188403815031,1.0,1e-04
0.0031616566702723503,1.0,1e-04
0.0021414686925709248,1.0,1e-04
0.0014613526873290539,1.0,1e-04
0.0016553946770727634,1.0,1e-04
0.0025613761972635984,1.0,1e-04
0.00398423383012414,1.0,1e-04
0.001299050054512918,1.0,1e-04
0.0026016579940915108,1.0,1e-04
0.0019385057967156172,1.0,1e-04
0.00106668914668262,1.0,1e-04
0.002692586276680231,1.0,1e-04
0.0014604382449761033,1.0,1e-04
0.0012654690071940422,1.0,1e-04
0.0012859198031947017,1.0,1e-04
0.001846116385422647,1.0,1e-04
0.0017827245173975825,1.0,1e-04
0.000999895972199738,1.0,1e-04
0.0011505628935992718,1.0,1e-04
0.002950303955003619,1.0,1e-04
0.0017409154679626226,1.0,1e-04
0.0009010245557874441,1.0,1e-04
0.0008067704038694501,1.0,1e-04
0.0008154138922691345,1.0,1e-04
0.0022024845238775015,1.0,1e-04
0.0014191456139087677,1.0,1e-04
0.0016126446425914764,1.0,1e-04
0.0014654042897745967,1.0,1e-04
0.0013178306398913264,1.0,1e-04
0.0011491220211610198,1.0,1e-04
0.0017470793100073934,1.0,1e-04
0.0013014668365940452,1.0,1e-04
0.0020932978950440884,1.0,1e-04
0.0017663475591689348,1.0,1e-04
0.005507404915988445,1.0,1e-04
0.0006997854798100889,1.0,1e-04
0.002605842426419258,1.0,1e-04
0.002263098256662488,1.0,1e-04
0.010066814720630646,1.0,1e-04
0.0011833466123789549,1.0,1e-04
0.004007839132100344,1.0,1e-04
0.0005388822173699737,1.0,1e-04
0.0016229829052463174,1.0,1e-04
0.0015996232395991683,1.0,1e-04
0.07535579800605774,0.9800000190734863,1e-04
0.0013155429624021053,1.0,1e-04
0.005798067897558212,1.0,1e-04
0.0036780473310500383,1.0,1e-04
0.004388076718896627,1.0,1e-04
0.006771155633032322,1.0,1e-04
0.022584877908229828,1.0,1e-04
0.00232863100245595,1.0,1e-04
0.004497509449720383,1.0,1e-04
0.0035849648993462324,1.0,1e-04
0.0033175081480294466,1.0,1e-04
0.007929453626275063,1.0,1e-04
0.0015182227361947298,1.0,1e-04
0.00460601132363081,1.0,1e-04
0.002497201319783926,1.0,1e-04
0.004166329745203257,1.0,1e-04
0.0009465286857448518,1.0,1e-04
0.0025882753543555737,1.0,1e-04
0.0009742570109665394,1.0,1e-04
0.0028948329854756594,1.0,1e-04
0.0037707204464823008,1.0,1e-04
0.0031208787113428116,1.0,1e-04
0.0021292511373758316,1.0,1e-04
0.001018147449940443,1.0,1e-04
0.0006698109791614115,1.0,1e-04
0.0007022651843726635,1.0,1e-04
0.001843764795921743,1.0,1e-04
0.0020967202726751566,1.0,1e-04
0.0012750363675877452,1.0,1e-04
0.006600003689527512,1.0,1e-04
0.0014443312538787723,1.0,1e-04
0.0009219502680934966,1.0,1e-04
0.0014407056150957942,1.0,1e-04
0.0007861100020818412,1.0,1e-04
0.0009360701078549027,1.0,1e-04
0.0011113961227238178,1.0,1e-04
0.0013536944752559066,1.0,1e-04
0.0014127336908131838,1.0,1e-04
0.0012799444375559688,1.0,1e-04
0.000551948556676507,1.0,1e-04
0.003073479514569044,1.0,1e-04
0.0009107134537771344,1.0,1e-04
0.0023672417737543583,1.0,1e-04
0.0018874828238040209,1.0,1e-04
0.0009726757416501641,1.0,1e-04
0.00065407226793468,1.0,1e-04
0.004988095723092556,1.0,1e-04
0.0014289496466517448,1.0,1e-04
0.0008133280789479613,1.0,1e-04
0.000898383092135191,1.0,1e-04
0.001490007503889501,1.0,1e-04
0.0017156456597149372,1.0,1e-04
0.000931938411667943,1.0,1e-04
