loss,accuracy,lr
2.1948373317718506,0.158273383975029,0.001
1.3125721216201782,0.5827338099479675,0.001
1.1502301692962646,0.5827338099479675,0.001
1.0620572566986084,0.5827338099479675,0.001
0.9994249939918518,0.6402877569198608,0.001
0.96142578125,0.6762589812278748,0.001
0.9565128087997437,0.6834532618522644,0.001
0.9471578001976013,0.6762589812278748,0.001
0.9122370481491089,0.6978417038917542,0.001
0.894737184047699,0.7122302055358887,0.001
0.890899658203125,0.7122302055358887,0.001
0.9018908739089966,0.7122302055358887,0.001
0.8664737939834595,0.7266187071800232,0.001
0.9045629501342773,0.7194244861602783,0.001
0.8636801242828369,0.6834532618522644,0.001
0.8695414066314697,0.7050359845161438,0.001
0.8600817322731018,0.7050359845161438,0.001
0.8223465085029602,0.7553957104682922,0.001
0.814402163028717,0.7625899314880371,0.001
0.7775404453277588,0.7266187071800232,0.001
0.7597541809082031,0.7338129281997681,0.001
0.7437898516654968,0.7194244861602783,0.001
0.7614895701408386,0.7482014298439026,0.001
0.7840304970741272,0.7050359845161438,0.001
0.8173192739486694,0.6978417038917542,0.001
0.8158040046691895,0.6546762585639954,0.001
0.7468424439430237,0.7122302055358887,0.001
0.7946569919586182,0.7050359845161438,0.001
0.7840831279754639,0.7266187071800232,0.001
0.7672300338745117,0.7338129281997681,0.001
0.7392528653144836,0.7410072088241577,0.001
0.7263714075088501,0.7553957104682922,0.001
0.7355588674545288,0.7122302055358887,0.001
0.730624794960022,0.7050359845161438,0.001
0.7051882743835449,0.7482014298439026,0.001
0.7059867978096008,0.7625899314880371,0.001
0.7506405711174011,0.7338129281997681,0.001
0.7592739462852478,0.7266187071800232,0.001
0.7688676714897156,0.7410072088241577,0.001
0.7289952635765076,0.7482014298439026,0.001
0.6708232760429382,0.7338129281997681,0.001
0.6944824457168579,0.7841726541519165,0.001
0.7245503067970276,0.7266187071800232,0.001
0.7524699568748474,0.6834532618522644,0.001
0.6973714232444763,0.7625899314880371,0.001
0.6348102688789368,0.7553957104682922,0.001
0.6300457715988159,0.7410072088241577,0.001
0.6562933325767517,0.7410072088241577,0.001
0.6795269846916199,0.7266187071800232,0.001
0.662223219871521,0.7266187071800232,0.001
0.6283867955207825,0.769784152507782,0.001
0.6128994226455688,0.7553957104682922,0.001
0.6168593168258667,0.7769784331321716,0.001
0.6343262195587158,0.7769784331321716,0.001
0.6457882523536682,0.7841726541519165,0.001
0.6563682556152344,0.7769784331321716,0.001
0.5968687534332275,0.8057553768157959,0.001
0.5923745036125183,0.798561155796051,0.001
0.5926634073257446,0.8057553768157959,0.001
0.5874334573745728,0.7913669347763062,0.001
0.5764639377593994,0.7769784331321716,0.001
0.5628018975257874,0.7841726541519165,0.001
0.5723391175270081,0.7913669347763062,0.001
0.5941329002380371,0.7841726541519165,0.001
0.5851215124130249,0.8129496574401855,0.001
0.5726448893547058,0.7841726541519165,0.001
0.6027125120162964,0.7553957104682922,0.001
0.5841023325920105,0.7553957104682922,0.001
0.5871807336807251,0.769784152507782,0.001
0.554254412651062,0.798561155796051,0.001
0.5772120356559753,0.7913669347763062,0.001
0.6126161813735962,0.769784152507782,0.001
0.5959070920944214,0.769784152507782,0.001
0.5943987965583801,0.798561155796051,0.001
0.5687574744224548,0.8057553768157959,0.001
0.5953906774520874,0.8201438784599304,0.001
0.5874072909355164,0.7841726541519165,0.001
0.5414679646492004,0.7841726541519165,0.001
0.5332632064819336,0.7841726541519165,0.001
0.5700308680534363,0.7625899314880371,0.001
0.5373395681381226,0.7913669347763062,0.001
0.573899507522583,0.769784152507782,0.001
0.5616171360015869,0.7913669347763062,0.001
0.5276751518249512,0.8057553768157959,0.001
0.5325582027435303,0.7841726541519165,0.001
0.5150163173675537,0.8057553768157959,0.001
0.5106334090232849,0.798561155796051,0.001
0.5226298570632935,0.8057553768157959,0.001
0.5275841951370239,0.8273381590843201,0.001
0.5132321119308472,0.8201438784599304,0.001
0.5179041624069214,0.8201438784599304,0.001
0.49686145782470703,0.8129496574401855,0.001
0.4786628484725952,0.8129496574401855,0.001
0.4737977087497711,0.7841726541519165,0.001
0.47004151344299316,0.8129496574401855,0.001
0.48565343022346497,0.8129496574401855,0.001
