loss,accuracy,lr
1.5656383037567139,0.40909090638160706,0.001
1.1892759799957275,0.5714285969734192,0.001
1.0912715196609497,0.5974025726318359,0.001
1.0463138818740845,0.6298701167106628,0.001
1.0232174396514893,0.6168830990791321,0.001
1.0402143001556396,0.5909090638160706,0.001
1.01677668094635,0.6038960814476013,0.001
0.9904645681381226,0.6363636255264282,0.001
0.9528217911720276,0.649350643157959,0.001
0.966667652130127,0.6233766078948975,0.001
0.9630815386772156,0.6233766078948975,0.001
0.9270041584968567,0.6233766078948975,0.001
0.9460544586181641,0.6103895902633667,0.001
0.9227290749549866,0.6428571343421936,0.001
0.8997678160667419,0.6428571343421936,0.001
0.903801679611206,0.6558441519737244,0.001
0.927696943283081,0.6753246784210205,0.001
0.8843775391578674,0.6818181872367859,0.001
0.9285734295845032,0.6233766078948975,0.001
0.8857163190841675,0.6753246784210205,0.001
0.8661805987358093,0.6558441519737244,0.001
0.8530770540237427,0.649350643157959,0.001
0.8672334551811218,0.6428571343421936,0.001
0.8512111306190491,0.6688311696052551,0.001
0.8637699484825134,0.6753246784210205,0.001
0.8825266361236572,0.6753246784210205,0.001
0.8491582274436951,0.6753246784210205,0.001
0.8296272158622742,0.6753246784210205,0.001
0.8043707609176636,0.6883116960525513,0.001
0.8142045140266418,0.6688311696052551,0.001
0.8344349265098572,0.6883116960525513,0.001
0.8047446012496948,0.6818181872367859,0.001
0.7994731068611145,0.6688311696052551,0.001
0.8090640902519226,0.6688311696052551,0.001
0.8076986074447632,0.701298713684082,0.001
0.8205327391624451,0.6558441519737244,0.001
0.8040840029716492,0.6818181872367859,0.001
0.8353754281997681,0.6623376607894897,0.001
0.7888632416725159,0.6818181872367859,0.001
0.7927119135856628,0.7077922224998474,0.001
0.7405396699905396,0.7272727489471436,0.001
0.7575597167015076,0.7077922224998474,0.001
0.7451950907707214,0.7077922224998474,0.001
0.716205894947052,0.7142857313156128,0.001
0.6743840575218201,0.7402597665786743,0.001
0.7237353920936584,0.7272727489471436,0.001
0.6974974870681763,0.7272727489471436,0.001
0.7409358620643616,0.6818181872367859,0.001
0.7417786717414856,0.6818181872367859,0.001
0.7311447262763977,0.6883116960525513,0.001
0.7025483250617981,0.6948052048683167,0.001
0.7228434681892395,0.701298713684082,0.001
0.6385963559150696,0.7532467246055603,0.001
0.6355010867118835,0.7402597665786743,0.001
0.5931324362754822,0.8051947951316833,0.001
0.5861846804618835,0.7467532753944397,0.001
0.5534837245941162,0.7857142686843872,0.001
0.5833228230476379,0.7467532753944397,0.001
0.6036773324012756,0.7857142686843872,0.001
