loss,accuracy,lr
0.9201906323432922,0.5,0.001
0.6642859578132629,0.5,0.001
0.6103545427322388,0.5357142686843872,0.001
0.5311463475227356,0.9285714030265808,0.001
0.4613860249519348,0.9285714030265808,0.001
0.4002487361431122,0.9285714030265808,0.001
0.3194211423397064,0.9642857313156128,0.001
0.2475714385509491,1.0,0.001
0.1839580088853836,1.0,0.001
0.13590465486049652,1.0,0.001
0.09601379930973053,1.0,0.001
0.06526173651218414,1.0,0.001
0.049157071858644485,1.0,0.001
0.03934160992503166,1.0,0.001
0.028977053239941597,1.0,0.001
0.02428782358765602,1.0,0.001
0.02009022794663906,1.0,0.001
0.017408136278390884,1.0,0.001
0.015448682941496372,1.0,0.001
0.01414172537624836,1.0,0.001
0.012468683533370495,1.0,0.001
0.011983330361545086,1.0,0.001
0.010419944301247597,1.0,0.001
0.010148048400878906,1.0,0.001
0.009019260294735432,1.0,0.001
0.00855548307299614,1.0,0.001
0.00795107800513506,1.0,0.001
0.007312851492315531,1.0,0.001
0.0070709483698010445,1.0,0.001
0.006357709877192974,1.0,0.001
0.006206759251654148,1.0,0.001
0.0056977299973368645,1.0,0.001
0.005409757606685162,1.0,0.001
0.00521674333140254,1.0,0.001
0.004818562883883715,1.0,0.001
0.004719336982816458,1.0,0.001
0.004436258692294359,1.0,0.001
0.004225090146064758,1.0,0.001
0.004115405958145857,1.0,0.001
0.0038544372655451298,1.0,0.001
0.0037534981966018677,1.0,0.001
0.0035993007477372885,1.0,0.001
0.003431422635912895,1.0,0.001
0.0033651927951723337,1.0,0.001
0.003211389062926173,1.0,0.001
0.00311500602401793,1.0,0.001
0.0030348743312060833,1.0,0.001
0.0029034209437668324,1.0,0.001
0.0028379294089972973,1.0,0.001
0.0027462926227599382,1.0,0.001
0.002652497962117195,1.0,0.001
0.002599630504846573,1.0,0.001
0.0025130952708423138,1.0,0.001
0.002448093378916383,1.0,0.001
0.0023956559598445892,1.0,0.001
0.0023225657641887665,1.0,0.001
0.0022718023974448442,1.0,0.001
0.0022207240108400583,1.0,0.001
0.0021605573128908873,1.0,0.001
0.002118721604347229,1.0,0.001
0.0020704418420791626,1.0,0.001
0.0020210943184792995,1.0,0.001
0.001984792063012719,1.0,0.001
0.001941425958648324,1.0,0.001
0.001901227980852127,1.0,0.001
0.0018685900140553713,1.0,0.001
0.0018290645675733685,1.0,0.001
0.0017950000474229455,1.0,0.001
0.0017646413762122393,1.0,0.001
0.0017298335442319512,1.0,0.001
0.0017012780299410224,1.0,0.001
0.001672885613515973,1.0,0.001
0.001642540912143886,1.0,0.001
0.0016172586474567652,1.0,0.001
0.0015906344633549452,1.0,0.001
0.0015641705831512809,1.0,0.001
0.0015407504979521036,1.0,0.001
0.0015159627655521035,1.0,0.001
0.0014921592082828283,1.0,0.001
0.0014702837215736508,1.0,0.001
0.001447477494366467,1.0,0.001
0.0014259378658607602,1.0,0.001
0.0014052388723939657,1.0,0.001
0.0013841018080711365,1.0,0.001
0.001364098978228867,1.0,0.001
0.0013446637894958258,1.0,0.001
0.001325426041148603,1.0,0.001
0.001307430793531239,1.0,0.001
0.001289570122025907,1.0,0.001
0.00127196975518018,1.0,0.001
0.0012552187545225024,1.0,0.001
0.001238437951542437,1.0,0.001
0.001222205231897533,1.0,0.001
0.001206540153361857,1.0,0.001
0.0011909275781363249,1.0,0.001
0.0011759568005800247,1.0,0.001
0.001161317341029644,1.0,0.001
0.0011467409785836935,1.0,0.001
0.0011327628744766116,1.0,0.001
0.0011190091026946902,1.0,0.001
0.0011054201750084758,1.0,0.001
0.001092344056814909,1.0,0.001
0.0010794037953019142,1.0,0.001
0.0010667199967429042,1.0,0.001
0.0010544233955442905,1.0,0.001
0.001042274059727788,1.0,0.001
0.001030418905429542,1.0,0.001
0.0010188377927988768,1.0,0.001
0.0010073307203128934,1.0,0.001
0.0009961540345102549,1.0,0.001
0.0009851740906015038,1.0,0.001
0.000974352762568742,1.0,0.001
0.0009638244519010186,1.0,0.001
0.0009534345590509474,1.0,0.001
0.0009432256920263171,1.0,0.001
0.0009332972695119679,1.0,0.001
0.0009235188481397927,1.0,0.001
0.0009138855384662747,1.0,0.001
0.000904434360563755,1.0,0.001
0.0008950583287514746,1.0,0.001
0.0008858218789100647,1.0,0.001
0.0008768069674260914,1.0,0.001
0.0008678992162458599,1.0,0.001
0.0008591060759499669,1.0,0.001
0.0008503926219418645,1.0,0.001
0.00084177206736058,1.0,0.001
0.000833219732157886,1.0,0.001
0.0008246340439654887,1.0,0.001
0.0008161120931617916,1.0,0.00020000001
0.0008144289604388177,1.0,0.00020000001
0.0008127583423629403,1.0,0.00020000001
0.0008110962808132172,1.0,0.00020000001
0.0008094596560113132,1.0,0.00020000001
0.0008078146493062377,1.0,0.00020000001
0.0008061951375566423,1.0,0.00020000001
0.0008045544964261353,1.0,0.00020000001
0.0008029393502511084,1.0,0.00020000001
0.0008013115148060024,1.0,0.00020000001
0.0007997219217941165,1.0,0.00020000001
0.0007981578237377107,1.0,0.00020000001
0.0007965638651512563,1.0,0.00020000001
0.0007949401042424142,1.0,1e-04
0.0007941409712657332,1.0,1e-04
0.0007933503366075456,1.0,1e-04
0.0007925723912194371,1.0,1e-04
0.0007917945622466505,1.0,1e-04
0.0007910039275884628,1.0,1e-04
0.0007902216748334467,1.0,1e-04
0.0007894480950199068,1.0,1e-04
0.0007886574021540582,1.0,1e-04
0.0007878667674958706,1.0,1e-04
0.0007870548288337886,1.0,1e-04
0.0007862557540647686,1.0,1e-04
0.0007854566210880876,1.0,1e-04
0.0007846659864298999,1.0,1e-04
0.0007838754099793732,1.0,1e-04
0.0007830933318473399,1.0,1e-04
0.0007823069463483989,1.0,1e-04
0.0007815290591679513,1.0,1e-04
0.0007807341171428561,1.0,1e-04
0.0007799731683917344,1.0,1e-04
0.0007791994139552116,1.0,1e-04
0.0007784384652040899,1.0,1e-04
0.000777677574660629,1.0,1e-04
0.0007769081857986748,1.0,1e-04
0.0007761429296806455,1.0,1e-04
0.0007753819227218628,1.0,1e-04
0.000774621032178402,1.0,1e-04
0.0007738600834272802,1.0,1e-04
0.0007730948855169117,1.0,1e-04
0.0007723339949734509,1.0,1e-04
0.0007715559913776815,1.0,1e-04
0.0007708077901042998,1.0,1e-04
0.0007700341520830989,1.0,1e-04
0.0007692816434428096,1.0,1e-04
0.000768520578276366,1.0,1e-04
0.0007677511894144118,1.0,1e-04
0.0007669944316148758,1.0,1e-04
0.0007662291754968464,1.0,1e-04
0.0007654681103304029,1.0,1e-04
0.0007647028542123735,1.0,1e-04
0.0007639418472535908,1.0,1e-04
0.0007631680346094072,1.0,1e-04
0.0007623857236467302,1.0,1e-04
0.0007616034126840532,1.0,1e-04
0.0007608424057252705,1.0,1e-04
0.0007600515382364392,1.0,1e-04
0.0007592735928483307,1.0,1e-04
0.0007585040875710547,1.0,1e-04
0.0007577345822937787,1.0,1e-04
0.0007569522713311017,1.0,1e-04
0.0007561742095276713,1.0,1e-04
0.0007553919567726552,1.0,1e-04
0.0007546310080215335,1.0,1e-04
0.0007538700592704117,1.0,1e-04
0.0007530791335739195,1.0,1e-04
0.0007523097447119653,1.0,1e-04
0.0007515358738601208,1.0,1e-04
0.0007507706759497523,1.0,1e-04
0.0007499841158278286,1.0,1e-04
0.0007492189179174602,1.0,1e-04
0.0007484366069547832,1.0,1e-04
0.0007476586033590138,1.0,1e-04
0.0007468933472409844,1.0,1e-04
0.0007461025379598141,1.0,1e-04
0.0007453117868863046,1.0,1e-04
0.0007445550290867686,1.0,1e-04
0.0007437727181240916,1.0,1e-04
0.0007429947145283222,1.0,1e-04
0.0007422081544063985,1.0,1e-04
0.0007414301508106291,1.0,1e-04
0.0007406606455333531,1.0,1e-04
0.0007398783345706761,1.0,1e-04
0.0007391173276118934,1.0,1e-04
0.0007383222109638155,1.0,1e-04
0.0007375612040050328,1.0,1e-04
0.0007367703947238624,1.0,1e-04
0.0007360008312389255,1.0,1e-04
0.000735222827643156,1.0,1e-04
0.0007344362675212324,1.0,1e-04
0.0007336540147662163,1.0,1e-04
0.0007328887586481869,1.0,1e-04
0.0007321064476855099,1.0,1e-04
0.0007313283858820796,1.0,1e-04
0.0007305376348085701,1.0,1e-04
0.0007297595730051398,1.0,1e-04
0.0007289857603609562,1.0,1e-04
0.0007282035076059401,1.0,1e-04
0.000727408449165523,1.0,1e-04
0.0007266217726282775,1.0,1e-04
0.000725843827240169,1.0,1e-04
0.0007250529597513378,1.0,1e-04
0.0007242663414217532,1.0,1e-04
0.0007234797812998295,1.0,1e-04
0.0007227144087664783,1.0,1e-04
0.0007219151011668146,1.0,1e-04
0.0007211285992525518,1.0,1e-04
0.0007203334826044738,1.0,1e-04
0.0007195682264864445,1.0,1e-04
0.0007187689770944417,1.0,1e-04
0.0007179866661317647,1.0,1e-04
0.0007172086043283343,1.0,1e-04
0.0007164092385210097,1.0,1e-04
0.000715635425876826,1.0,1e-04
0.0007148318691179156,1.0,1e-04
0.0007140495581552386,1.0,1e-04
0.0007132714381441474,1.0,1e-04
0.0007124848780222237,1.0,1e-04
0.0007116940105333924,1.0,1e-04
0.0007108988938853145,1.0,1e-04
0.0007101165829226375,1.0,1e-04
0.0007093385211192071,1.0,1e-04
0.0007085477118380368,1.0,1e-04
0.0007077654008753598,1.0,1e-04
0.0007069787825457752,1.0,1e-04
0.0007061794749461114,1.0,1e-04
0.0007054099114611745,1.0,1e-04
0.0007046233513392508,1.0,1e-04
0.0007038282346911728,1.0,1e-04
0.0007030373089946806,1.0,1e-04
0.000702250748872757,1.0,1e-04
0.0007014513248577714,1.0,1e-04
0.0007006775704212487,1.0,1e-04
0.0006998866447247565,1.0,1e-04
0.0006991000846028328,1.0,1e-04
0.0006983092753216624,1.0,1e-04
0.0006975056603550911,1.0,1e-04
0.0006967148510739207,1.0,1e-04
0.000695928290951997,1.0,1e-04
0.0006951331743039191,1.0,1e-04
0.0006943380576558411,1.0,1e-04
0.0006935471901670098,1.0,1e-04
0.0006927733193151653,1.0,1e-04
0.0006919867591932416,1.0,1e-04
0.000691187393385917,1.0,1e-04
0.0006903880275785923,1.0,1e-04
0.0006896141567267478,1.0,1e-04
0.0006888105417601764,1.0,1e-04
0.0006880196742713451,1.0,1e-04
0.0006872330559417605,1.0,1e-04
0.0006864507449790835,1.0,1e-04
0.0006856683758087456,1.0,1e-04
0.0006848647026345134,1.0,1e-04
0.0006840823334641755,1.0,1e-04
0.00068329565692693,1.0,1e-04
0.0006824963493272662,1.0,1e-04
0.0006817096727900207,1.0,1e-04
0.0006809273036196828,1.0,1e-04
0.0006801236304454505,1.0,1e-04
0.0006793285137973726,1.0,1e-04
0.0006785375881008804,1.0,1e-04
0.0006777382222935557,1.0,1e-04
