loss,accuracy,lr
2.858428716659546,0.10000000149011612,0.001
1.4384775161743164,0.5899999737739563,0.001
0.7512750029563904,0.8650000095367432,0.001
0.38254958391189575,0.949999988079071,0.001
0.1979517787694931,0.9850000143051147,0.001
0.09628749638795853,1.0,0.001
0.04961184412240982,1.0,0.001
0.026886282488703728,1.0,0.001
0.015147648751735687,1.0,0.001
0.010332107543945312,1.0,0.001
0.008969511836767197,1.0,0.001
0.006472431588917971,1.0,0.001
0.0041838353499770164,1.0,0.001
0.003490603528916836,1.0,0.001
0.002420686883851886,1.0,0.001
0.0022347201593220234,1.0,0.001
0.0020649638026952744,1.0,0.001
0.0018367767333984375,1.0,0.001
0.001458389568142593,1.0,0.001
0.0013798135332763195,1.0,0.001
0.0012478211428970098,1.0,0.001
0.0008571308571845293,1.0,0.001
0.0009265675325877964,1.0,0.001
0.0008244019700214267,1.0,0.001
0.0008097830577753484,1.0,0.001
0.0006509736413136125,1.0,0.001
0.0006515845889225602,1.0,0.001
0.0008004576084204018,1.0,0.001
0.0006185098318383098,1.0,0.001
0.0005008541629649699,1.0,0.001
0.0004972749738954008,1.0,0.001
0.00047074572648853064,1.0,0.001
0.0004726665501948446,1.0,0.001
0.0010021785274147987,1.0,0.001
0.0004259938723407686,1.0,0.001
0.00039710383862257004,1.0,0.001
0.0004060430801473558,1.0,0.001
0.0003574041184037924,1.0,0.001
0.00042042118730023503,1.0,0.001
0.00036652429844252765,1.0,0.001
0.00045965227764099836,1.0,0.001
0.0003446558548603207,1.0,0.001
0.00038823747308924794,1.0,0.001
0.0003317808732390404,1.0,0.001
0.00027806320576928556,1.0,0.001
0.00030035001691430807,1.0,0.001
0.00032508966978639364,1.0,0.001
0.00030083529418334365,1.0,0.001
0.00037689917371608317,1.0,0.001
0.0003400977002456784,1.0,0.001
0.0002518214751034975,1.0,0.001
0.0003139080945402384,1.0,0.001
0.00025006281794048846,1.0,0.001
0.00023564108414575458,1.0,0.001
0.0002875830978155136,1.0,0.001
0.00026155298110097647,1.0,0.00020000001
0.00022948571131564677,1.0,0.00020000001
0.00031567030237056315,1.0,0.00020000001
0.00025084963999688625,1.0,0.00020000001
0.00022356216504704207,1.0,0.00020000001
0.0002780946088023484,1.0,0.00020000001
0.00023498594237025827,1.0,0.00020000001
0.0003417471016291529,1.0,0.00020000001
0.0002926528686657548,1.0,0.00020000001
0.00023257274006027728,1.0,0.00020000001
0.00024202727945521474,1.0,1e-04
0.0003180605999659747,1.0,1e-04
0.00034427468199282885,1.0,1e-04
0.0002422861725790426,1.0,1e-04
0.0002567981428001076,1.0,1e-04
0.0002219580055680126,1.0,1e-04
0.00027376043726690114,1.0,1e-04
0.0002816467313095927,1.0,1e-04
0.00021377293160185218,1.0,1e-04
0.00025255681248381734,1.0,1e-04
0.00022026049555279315,1.0,1e-04
0.0003084152704104781,1.0,1e-04
0.0002123637532349676,1.0,1e-04
0.00024046780890785158,1.0,1e-04
0.0002435550413792953,1.0,1e-04
0.0002410438610240817,1.0,1e-04
0.00023413554299622774,1.0,1e-04
0.00022975995671004057,1.0,1e-04
0.00022019277093932033,1.0,1e-04
0.00033154457923956215,1.0,1e-04
0.00023860424698796123,1.0,1e-04
0.0003034695109818131,1.0,1e-04
0.00025011549587361515,1.0,1e-04
0.00023721824982203543,1.0,1e-04
0.00021340012608561665,1.0,1e-04
0.00023791391868144274,1.0,1e-04
0.00022239197278395295,1.0,1e-04
0.000222819930058904,1.0,1e-04
0.0002672904811333865,1.0,1e-04
0.0002092204667860642,1.0,1e-04
0.0002777289191726595,1.0,1e-04
0.0002193482796428725,1.0,1e-04
0.00027437135577201843,1.0,1e-04
0.0002975031384266913,1.0,1e-04
0.0002555448445491493,1.0,1e-04
0.0002630302042234689,1.0,1e-04
0.00023581065761391073,1.0,1e-04
0.00030467609758488834,1.0,1e-04
0.00031561561627313495,1.0,1e-04
0.00022464724315796047,1.0,1e-04
0.0002561342262197286,1.0,1e-04
0.0002730271371547133,1.0,1e-04
0.0002584933827165514,1.0,1e-04
0.0002523512812331319,1.0,1e-04
0.0002468148886691779,1.0,1e-04
0.00021904609457124025,1.0,1e-04
0.00025970369460992515,1.0,1e-04
0.00023354582663159817,1.0,1e-04
0.0002514166117180139,1.0,1e-04
0.00023099123791325837,1.0,1e-04
0.00019060909107793123,1.0,1e-04
0.00021519804431591183,1.0,1e-04
0.00019553006859496236,1.0,1e-04
0.00022230403556022793,1.0,1e-04
0.00019699805125128478,1.0,1e-04
0.00027346014394424856,1.0,1e-04
0.0002054848155239597,1.0,1e-04
0.0002144036698155105,1.0,1e-04
0.00024177161685656756,1.0,1e-04
0.0001931781298480928,1.0,1e-04
0.00028265611035749316,1.0,1e-04
0.0002706771483644843,1.0,1e-04
0.00021226650278549641,1.0,1e-04
0.0002154501707991585,1.0,1e-04
0.00020719104213640094,1.0,1e-04
0.00022183204418979585,1.0,1e-04
0.00022638954396825284,1.0,1e-04
0.0002222293260274455,1.0,1e-04
0.0002044826396740973,1.0,1e-04
0.0002126403560396284,1.0,1e-04
0.00020259557641111314,1.0,1e-04
0.00020552299974951893,1.0,1e-04
0.00019156018970534205,1.0,1e-04
0.00019662719569168985,1.0,1e-04
0.00031972010037861764,1.0,1e-04
0.000249250209890306,1.0,1e-04
0.0002495580702088773,1.0,1e-04
0.00020138478430453688,1.0,1e-04
0.00017519939865451306,1.0,1e-04
0.00022691416961606592,1.0,1e-04
0.00022478547180071473,1.0,1e-04
0.00018864213780034333,1.0,1e-04
0.00021550458041019738,1.0,1e-04
0.00019125455582980067,1.0,1e-04
0.00022248247114475816,1.0,1e-04
0.00019299141422379762,1.0,1e-04
0.00019909538968931884,1.0,1e-04
0.00021841096167918295,1.0,1e-04
0.00022747083858121186,1.0,1e-04
0.0001784235646482557,1.0,1e-04
0.00020933002815581858,1.0,1e-04
0.00017468485748395324,1.0,1e-04
0.00022977578919380903,1.0,1e-04
0.00017068360466510057,1.0,1e-04
0.00022427404474001378,1.0,1e-04
0.00022675633954349905,1.0,1e-04
0.0002003123372560367,1.0,1e-04
0.00023452864843420684,1.0,1e-04
0.0001891666470328346,1.0,1e-04
0.00022126430121716112,1.0,1e-04
0.00017312281124759465,1.0,1e-04
0.00019005630747415125,1.0,1e-04
0.0002056585653917864,1.0,1e-04
0.00019270143820904195,1.0,1e-04
0.0001935367617988959,1.0,1e-04
0.00022398536384571344,1.0,1e-04
0.00021678577468264848,1.0,1e-04
0.00021812052000313997,1.0,1e-04
0.0001979263179237023,1.0,1e-04
0.00021950107475277036,1.0,1e-04
0.00019204542331863195,1.0,1e-04
0.00018381394329480827,1.0,1e-04
0.00017759762704372406,1.0,1e-04
0.0002194277913076803,1.0,1e-04
0.00017330903210677207,1.0,1e-04
0.0002516350941732526,1.0,1e-04
0.00020176729594822973,1.0,1e-04
0.00019084564701188356,1.0,1e-04
0.0002574642130639404,1.0,1e-04
0.00018118665320798755,1.0,1e-04
0.00022912125859875232,1.0,1e-04
0.0001926038385136053,1.0,1e-04
0.0002093362418236211,1.0,1e-04
0.00021212719730101526,1.0,1e-04
0.0001867022510850802,1.0,1e-04
0.00020060138194821775,1.0,1e-04
0.00017978681717067957,1.0,1e-04
0.0001964850671356544,1.0,1e-04
0.0001911800354719162,1.0,1e-04
0.00018225655367132276,1.0,1e-04
0.00018679095956031233,1.0,1e-04
0.00020649531506933272,1.0,1e-04
0.00015771188191138208,1.0,1e-04
0.0001788165100151673,1.0,1e-04
0.00019083086226601154,1.0,1e-04
0.0001847794628702104,1.0,1e-04
0.000176247616764158,1.0,1e-04
0.0001838557218434289,1.0,1e-04
0.0002502606948837638,1.0,1e-04
0.00016156811034306884,1.0,1e-04
0.00020744297944474965,1.0,1e-04
0.00018151159747503698,1.0,1e-04
0.0002174038818338886,1.0,1e-04
0.00019046895613428205,1.0,1e-04
0.00018701735825743526,1.0,1e-04
0.0001630832557566464,1.0,1e-04
