loss,accuracy,lr
2.606356620788574,0.13636364042758942,0.001
1.9433499574661255,0.34545454382896423,0.001
1.524095892906189,0.44545453786849976,0.001
1.2374022006988525,0.5590909123420715,0.001
1.133476972579956,0.581818163394928,0.001
0.9888976216316223,0.6181818246841431,0.001
0.9140222668647766,0.6499999761581421,0.001
0.8693352341651917,0.7227272987365723,0.001
0.8638255000114441,0.6772727370262146,0.001
0.7978413105010986,0.7045454382896423,0.001
0.7094117403030396,0.7363636493682861,0.001
0.6615973711013794,0.7681818008422852,0.001
0.6094408631324768,0.7863636612892151,0.001
0.5519835352897644,0.831818163394928,0.001
0.5304659605026245,0.8454545736312866,0.001
0.47539442777633667,0.8500000238418579,0.001
0.4639590084552765,0.8636363744735718,0.001
0.4172024726867676,0.8772727251052856,0.001
0.3964202105998993,0.8772727251052856,0.001
0.3500673770904541,0.8909090757369995,0.001
0.3007480204105377,0.9363636374473572,0.001
0.27423688769340515,0.9318181872367859,0.001
0.26759210228919983,0.9363636374473572,0.001
0.22894786298274994,0.9545454382896423,0.001
0.20432887971401215,0.9590908885002136,0.001
0.20187057554721832,0.9409090876579285,0.001
0.18314363062381744,0.9727272987365723,0.001
0.159995898604393,0.9727272987365723,0.001
0.15413011610507965,0.9636363387107849,0.001
0.14103616774082184,0.9863636493682861,0.001
0.1316935420036316,0.9636363387107849,0.001
0.13475029170513153,0.9681817889213562,0.001
0.11717596650123596,0.9727272987365723,0.001
0.09382925927639008,0.9909090995788574,0.001
0.11489535123109818,0.9818181991577148,0.001
0.09013965725898743,0.9772727489471436,0.001
0.0692952424287796,0.9954545497894287,0.001
0.06553356349468231,1.0,0.001
0.051093414425849915,0.9954545497894287,0.001
0.05699361860752106,0.9954545497894287,0.001
0.04402662441134453,1.0,0.001
0.03372810408473015,1.0,0.001
0.03367006406188011,1.0,0.001
0.030846424400806427,1.0,0.001
0.030983643606305122,0.9954545497894287,0.001
0.021286344155669212,1.0,0.001
0.030940212309360504,0.9954545497894287,0.001
0.01807873509824276,1.0,0.001
0.019856423139572144,1.0,0.001
0.01730572246015072,1.0,0.001
0.011223023757338524,1.0,0.001
0.015356145799160004,1.0,0.001
0.009045952931046486,1.0,0.001
0.008918707258999348,1.0,0.001
0.010546425357460976,1.0,0.001
0.006723310332745314,1.0,0.001
0.005830449052155018,1.0,0.001
0.005159013904631138,1.0,0.001
0.004718779120594263,1.0,0.001
0.0044752745889127254,1.0,0.001
0.004018817096948624,1.0,0.001
0.003532357281073928,1.0,0.001
0.003839892102405429,1.0,0.001
0.003965944983065128,1.0,0.001
0.006000409368425608,1.0,0.001
0.0029137791134417057,1.0,0.001
0.0033908034674823284,1.0,0.001
0.00256232637912035,1.0,0.001
0.0026896547060459852,1.0,0.001
0.0024777597282081842,1.0,0.001
0.0024250957649201155,1.0,0.001
0.0018961004680022597,1.0,0.001
0.00202387198805809,1.0,0.001
0.0020330585539340973,1.0,0.001
0.0019030836410820484,1.0,0.001
0.0017319725593551993,1.0,0.001
0.0021419618278741837,1.0,0.001
0.0018232009606435895,1.0,0.001
0.001518230652436614,1.0,0.001
