loss,accuracy,lr
1.4351484775543213,0.375,0.001
1.2543020248413086,0.375,0.001
1.1332111358642578,0.375,0.001
1.0395289659500122,0.625,0.001
0.9567347764968872,0.8125,0.001
0.8528965711593628,0.8125,0.001
0.7624208331108093,0.8125,0.001
0.6754267811775208,0.8125,0.001
0.6046808958053589,0.875,0.001
0.5265402793884277,0.875,0.001
0.46018457412719727,0.875,0.001
0.4045324921607971,0.875,0.001
0.35369113087654114,1.0,0.001
0.3207283020019531,1.0,0.001
0.28985530138015747,1.0,0.001
0.24479100108146667,1.0,0.001
0.22659584879875183,1.0,0.001
0.197468101978302,1.0,0.001
0.17902728915214539,1.0,0.001
0.15675608813762665,1.0,0.001
0.14447501301765442,1.0,0.001
0.1275661140680313,1.0,0.001
0.11630390584468842,1.0,0.001
0.10755529999732971,1.0,0.001
0.09537547826766968,1.0,0.001
0.08966152369976044,1.0,0.001
0.07992721349000931,1.0,0.001
0.0734882578253746,1.0,0.001
0.06822827458381653,1.0,0.001
0.06207114830613136,1.0,0.001
0.058278024196624756,1.0,0.001
0.05371670424938202,1.0,0.001
0.04946226626634598,1.0,0.001
0.04659353569149971,1.0,0.001
0.043225981295108795,1.0,0.001
0.040295038372278214,1.0,0.001
0.03801640123128891,1.0,0.001
0.03551776707172394,1.0,0.001
0.033200155943632126,1.0,0.001
0.031193047761917114,1.0,0.001
0.02923911064863205,1.0,0.001
0.02752213552594185,1.0,0.001
0.026034854352474213,1.0,0.001
0.024573490023612976,1.0,0.001
0.023194577544927597,1.0,0.001
0.022098056972026825,1.0,0.001
0.021097145974636078,1.0,0.001
0.02005118876695633,1.0,0.001
0.019115809351205826,1.0,0.001
0.018288176506757736,1.0,0.001
0.017454657703638077,1.0,0.001
0.016712090000510216,1.0,0.001
0.016086969524621964,1.0,0.001
0.01541486568748951,1.0,0.001
0.0148055050522089,1.0,0.001
0.014260470867156982,1.0,0.001
0.013705638237297535,1.0,0.001
0.01320732943713665,1.0,0.001
0.01274547353386879,1.0,0.001
0.012304217554628849,1.0,0.001
0.011900084093213081,1.0,0.001
0.011510302312672138,1.0,0.001
0.011135309934616089,1.0,0.001
0.01080336980521679,1.0,0.001
0.010481913574039936,1.0,0.001
0.010170863941311836,1.0,0.001
0.009891200810670853,1.0,0.001
0.009611579589545727,1.0,0.001
0.009347240440547466,1.0,0.001
0.009106067940592766,1.0,0.001
0.008871246129274368,1.0,0.001
0.008645933121442795,1.0,0.001
0.008428920991718769,1.0,0.001
0.008226044476032257,1.0,0.001
0.008030876517295837,1.0,0.001
0.007836572825908661,1.0,0.001
0.00765375467017293,1.0,0.001
0.007479781284928322,1.0,0.001
0.007309303153306246,1.0,0.001
0.007146934047341347,1.0,0.001
0.006991105154156685,1.0,0.001
0.006841311696916819,1.0,0.001
0.006695516873151064,1.0,0.001
0.006555086467415094,1.0,0.001
0.006421864032745361,1.0,0.001
0.006291741505265236,1.0,0.001
0.006165715865790844,1.0,0.001
0.0060448977164924145,1.0,0.001
0.005927340593189001,1.0,0.001
0.0058134254068136215,1.0,0.001
0.005703227128833532,1.0,0.001
0.0055962372571229935,1.0,0.001
0.005492951720952988,1.0,0.001
0.005392221733927727,1.0,0.001
0.005294099450111389,1.0,0.001
0.005199731327593327,1.0,0.001
0.005107579752802849,1.0,0.001
0.0050180950202047825,1.0,0.001
0.004931160248816013,1.0,0.001
0.004846770782023668,1.0,0.001
0.004765070043504238,1.0,0.001
0.004685534629970789,1.0,0.001
0.004607914015650749,1.0,0.001
0.004532333463430405,1.0,0.001
0.00445851543918252,1.0,0.001
0.004386764019727707,1.0,0.001
0.004316650331020355,1.0,0.001
0.004248491022735834,1.0,0.001
0.004182131960988045,1.0,0.001
0.004117188975214958,1.0,0.001
0.004053812008351088,1.0,0.001
0.003992083016782999,1.0,0.001
