loss,accuracy,lr
1.646525263786316,0.25,0.001
1.3970189094543457,0.4375,0.001
1.2408573627471924,0.375,0.001
1.140026569366455,0.375,0.001
1.054579257965088,0.6875,0.001
0.9738016724586487,0.8125,0.001
0.9078311920166016,0.8125,0.001
0.8359578847885132,0.8125,0.001
0.7615795135498047,0.8125,0.001
0.6932193636894226,0.8125,0.001
0.6308004260063171,0.875,0.001
0.562781810760498,0.875,0.001
0.5023695230484009,0.9375,0.001
0.44225767254829407,0.9375,0.001
0.3871042728424072,0.9375,0.001
0.33513370156288147,0.9375,0.001
0.2868080139160156,1.0,0.001
0.25310277938842773,1.0,0.001
0.22298842668533325,1.0,0.001
0.19253355264663696,1.0,0.001
0.17185109853744507,1.0,0.001
0.15998362004756927,1.0,0.001
0.14229533076286316,1.0,0.001
0.12486618012189865,1.0,0.001
0.1178005188703537,1.0,0.001
0.10537869483232498,1.0,0.001
0.09632071852684021,1.0,0.001
0.08867372572422028,1.0,0.001
0.0806194394826889,1.0,0.001
0.07496108114719391,1.0,0.001
0.06954926997423172,1.0,0.001
0.06361881643533707,1.0,0.001
0.06014695763587952,1.0,0.001
0.054610446095466614,1.0,0.001
0.05200950428843498,1.0,0.001
0.04812736064195633,1.0,0.001
0.045046307146549225,1.0,0.001
0.042789608240127563,1.0,0.001
0.039544250816106796,1.0,0.001
0.03775494545698166,1.0,0.001
0.03552106022834778,1.0,0.001
0.03347860276699066,1.0,0.001
0.03200007602572441,1.0,0.001
0.030075807124376297,1.0,0.001
0.02881597727537155,1.0,0.001
0.027340736240148544,1.0,0.001
0.026057438924908638,1.0,0.001
0.025048669427633286,1.0,0.001
0.02369719371199608,1.0,0.001
0.022801503539085388,1.0,0.001
0.021859772503376007,1.0,0.001
0.02082206681370735,1.0,0.001
0.02010493166744709,1.0,0.001
0.019242791458964348,1.0,0.001
0.0185471773147583,1.0,0.001
0.017900602892041206,1.0,0.001
0.01719590649008751,1.0,0.001
0.016637183725833893,1.0,0.001
0.016022389754652977,1.0,0.001
0.01548454537987709,1.0,0.001
0.01499886903911829,1.0,0.001
0.014461568556725979,1.0,0.001
0.014028157107532024,1.0,0.001
0.013575717806816101,1.0,0.001
0.013150447979569435,1.0,0.001
0.01277324091643095,1.0,0.001
0.012354823760688305,1.0,0.001
0.012011073529720306,1.0,0.001
0.011661265045404434,1.0,0.001
0.011315729469060898,1.0,0.001
0.011011110618710518,1.0,0.001
0.01069092657417059,1.0,0.001
0.010401339270174503,1.0,0.001
0.010129792615771294,1.0,0.001
0.009858712553977966,1.0,0.001
0.009613577276468277,1.0,0.001
0.009371789172291756,1.0,0.001
0.009140409529209137,1.0,0.001
0.00892025139182806,1.0,0.001
0.008701704442501068,1.0,0.001
0.00850038044154644,1.0,0.001
0.00830567255616188,1.0,0.001
0.008117880672216415,1.0,0.001
0.007942846976220608,1.0,0.001
0.007770105730742216,1.0,0.001
0.007604684215039015,1.0,0.001
0.00744842691347003,1.0,0.001
0.007293509319424629,1.0,0.001
0.0071439677849411964,1.0,0.001
0.007002044469118118,1.0,0.001
0.006861674599349499,1.0,0.001
0.0067288316786289215,1.0,0.001
0.00659923255443573,1.0,0.001
0.006473686080425978,1.0,0.001
0.006353490520268679,1.0,0.001
0.006235616281628609,1.0,0.001
0.006121914368122816,1.0,0.001
0.006012725178152323,1.0,0.001
0.005904510151594877,1.0,0.001
0.005800880491733551,1.0,0.001
0.005700787529349327,1.0,0.001
0.0056028952822089195,1.0,0.001
0.005508411675691605,1.0,0.001
0.005415480583906174,1.0,0.001
0.005325794219970703,1.0,0.001
0.005239158868789673,1.0,0.001
0.005154388025403023,1.0,0.001
0.005071718245744705,1.0,0.001
0.00499076209962368,1.0,0.001
0.004912225995212793,1.0,0.001
0.004835797939449549,1.0,0.001
0.004760547075420618,1.0,0.001
0.004687761887907982,1.0,0.001
0.004616580903530121,1.0,0.001
0.004547293297946453,1.0,0.001
0.004479356110095978,1.0,0.001
0.004413318820297718,1.0,0.001
0.004348701797425747,1.0,0.001
0.00428531039506197,1.0,0.001
0.004223410971462727,1.0,0.001
0.004162759054452181,1.0,0.001
0.0041037616319954395,1.0,0.001
0.004045721143484116,1.0,0.001
0.00398913212120533,1.0,0.001
0.003933654632419348,1.0,0.001
0.0038792623672634363,1.0,0.001
0.003826208645477891,1.0,0.001
0.0037740450352430344,1.0,0.001
0.0037230239249765873,1.0,0.001
0.003673046361654997,1.0,0.001
0.003623893018811941,1.0,0.001
0.0035757897421717644,1.0,0.001
0.0035286874044686556,1.0,0.001
0.003482470754534006,1.0,0.001
0.0034372243098914623,1.0,0.001
0.0033927401527762413,1.0,0.001
0.0033491505309939384,1.0,0.001
0.0033063520677387714,1.0,0.001
0.003264377359300852,1.0,0.001
0.003223387524485588,1.0,0.001
0.003183078020811081,1.0,0.001
0.0031436216086149216,1.0,0.001
0.0031050709076225758,1.0,0.001
0.0030673847068101168,1.0,0.001
0.0030305292457342148,1.0,0.001
0.0029943042900413275,1.0,0.001
0.002958877244964242,1.0,0.001
0.002924220636487007,1.0,0.001
0.0028901947662234306,1.0,0.001
0.00285684154368937,1.0,0.001
0.0028240440879017115,1.0,0.001
0.002791774459183216,1.0,0.001
0.0027601486071944237,1.0,0.001
0.0027291448786854744,1.0,0.001
0.0026987497694790363,1.0,0.001
0.0026689041405916214,1.0,0.001
0.002639516955241561,1.0,0.001
0.0026106424629688263,1.0,0.001
0.0025821905583143234,1.0,0.001
0.0025542289949953556,1.0,0.001
0.002526733558624983,1.0,0.001
0.002499727997928858,1.0,0.001
0.00247316830791533,1.0,0.001
0.002447015605866909,1.0,0.001
0.002421270590275526,1.0,0.001
0.002395985648036003,1.0,0.001
0.002371190581470728,1.0,0.001
0.0023467731662094593,1.0,0.001
0.002322734333574772,1.0,0.001
0.0022990365978330374,1.0,0.001
0.0022756727412343025,1.0,0.001
0.002252694685012102,1.0,0.001
0.0022300356067717075,1.0,0.001
0.0022078067995607853,1.0,0.001
0.002185949357226491,1.0,0.001
0.002164432778954506,1.0,0.001
0.0021432721987366676,1.0,0.001
0.0021224976517260075,1.0,0.001
0.0021020425483584404,1.0,0.001
0.002081928076222539,1.0,0.001
0.0020621479488909245,1.0,0.001
0.002042605308815837,1.0,0.001
0.002023403998464346,1.0,0.001
0.00200448464602232,1.0,0.001
0.001985944341868162,1.0,0.001
0.0019675896037369967,1.0,0.001
0.0019494944717735052,1.0,0.001
0.0019316964317113161,1.0,0.001
0.0019140992080792785,1.0,0.001
0.0018968286458402872,1.0,0.001
0.0018797433003783226,1.0,0.001
0.0018629475962370634,1.0,0.001
0.0018463671440258622,1.0,0.001
0.0018300017109140754,1.0,0.001
0.0018139188177883625,1.0,0.001
0.0017980511765927076,1.0,0.001
0.001782458508387208,1.0,0.001
0.001767065841704607,1.0,0.001
0.0017518887761980295,1.0,0.001
0.001736904843710363,1.0,0.001
0.0017221291782334447,1.0,0.001
0.0017075759824365377,1.0,0.001
0.0016931791324168444,1.0,0.001
0.0016790272202342749,1.0,0.001
0.0016650240868330002,1.0,0.001
0.001651206286624074,1.0,0.001
0.0016375596169382334,1.0,0.001
0.0016241134144365788,1.0,0.001
0.0016107935225591063,1.0,0.001
0.0015976738650351763,1.0,0.001
0.001584695652127266,1.0,0.001
0.001571933040395379,1.0,0.001
0.0015592890558764338,1.0,0.001
0.0015468013007193804,1.0,0.001
0.0015345143619924784,1.0,0.001
0.0015223014634102583,1.0,0.001
0.0015102964825928211,1.0,0.001
0.0014984626322984695,1.0,0.001
0.0014867251738905907,1.0,0.001
0.0014751733979210258,1.0,0.001
0.0014637476997449994,1.0,0.001
0.0014524112921208143,1.0,0.001
0.0014412383316084743,1.0,0.001
0.001430214149877429,1.0,0.001
0.001419286709278822,1.0,0.001
0.0014084631111472845,1.0,0.001
0.001397795625962317,1.0,0.001
0.0013872248819097877,1.0,0.001
0.0013768025673925877,1.0,0.001
0.0013665067963302135,1.0,0.001
0.0013563596876338124,1.0,0.001
0.0013462569331750274,1.0,0.001
0.0013363102916628122,1.0,0.001
0.0013265047455206513,1.0,0.001
0.0013167662546038628,1.0,0.001
0.0013071614084765315,1.0,0.001
0.0012976904399693012,1.0,0.001
0.0012883160961791873,1.0,0.001
0.0012790383771061897,1.0,0.001
0.0012698499485850334,1.0,0.001
0.0012607804965227842,1.0,0.001
0.0012518002185970545,1.0,0.001
0.0012428793124854565,1.0,0.001
0.0012340922839939594,1.0,0.001
0.001225386979058385,1.0,0.001
0.0012167932000011206,1.0,0.00020000001
0.0012150671100243926,1.0,0.00020000001
0.0012133780401200056,1.0,0.00020000001
0.0012116890866309404,1.0,0.00020000001
0.0012099926825612783,1.0,0.00020000001
0.0012083037290722132,1.0,0.00020000001
0.0012066294439136982,1.0,0.00020000001
0.0012049553915858269,1.0,0.00020000001
0.0012032812228426337,1.0,0.00020000001
0.0012016145046800375,1.0,0.00020000001
0.0011999552370980382,1.0,0.00020000001
0.0011982736177742481,1.0,0.00020000001
0.0011966367019340396,1.0,1e-04
0.0011958032846450806,1.0,1e-04
0.0011949773179367185,1.0,1e-04
0.0011941439006477594,1.0,1e-04
0.0011933627538383007,1.0,1e-04
0.0011925218859687448,1.0,1e-04
0.0011916810180991888,1.0,1e-04
0.0011908700689673424,1.0,1e-04
0.0011900588870048523,1.0,1e-04
0.001189240487292409,1.0,1e-04
0.001188399619422853,1.0,1e-04
0.0011875736527144909,1.0,1e-04
0.0011867849389091134,1.0,1e-04
0.0011859589722007513,1.0,1e-04
0.001185125671327114,1.0,1e-04
0.0011843146057799459,1.0,1e-04
0.0011834513861685991,1.0,1e-04
0.0011826701229438186,1.0,1e-04
0.0011818292550742626,1.0,1e-04
0.0011810108553618193,1.0,1e-04
0.001180207240395248,1.0,1e-04
0.0011793812736868858,1.0,1e-04
0.0011785478563979268,1.0,1e-04
0.0011777071049436927,1.0,1e-04
0.0011769034899771214,1.0,1e-04
0.0011760700726881623,1.0,1e-04
0.001175273908302188,1.0,1e-04
0.0011744257062673569,1.0,1e-04
0.001173599623143673,1.0,1e-04
0.0011727588716894388,1.0,1e-04
0.0011719403555616736,1.0,1e-04
0.0011711070546880364,1.0,1e-04
0.0011702736373990774,1.0,1e-04
0.0011694402201101184,1.0,1e-04
0.0011686291545629501,1.0,1e-04
0.0011677735019475222,1.0,1e-04
0.0011669474188238382,1.0,1e-04
0.0011661513708531857,1.0,1e-04
0.0011653030524030328,1.0,1e-04
0.0011644621845334768,1.0,1e-04
0.0011636139824986458,1.0,1e-04
0.0011628029169514775,1.0,1e-04
0.0011619993019849062,1.0,1e-04
0.0011611510999500751,1.0,1e-04
0.0011603175662457943,1.0,1e-04
0.001159484265372157,1.0,1e-04
0.0011586507316678762,1.0,1e-04
0.001157824881374836,1.0,1e-04
0.00115698401350528,1.0,1e-04
0.001156135811470449,1.0,1e-04
0.00115530239418149,1.0,1e-04
0.0011544616427272558,1.0,1e-04
0.001153635559603572,1.0,1e-04
0.0011528021423146129,1.0,1e-04
0.0011519910767674446,1.0,1e-04
0.0011511428747326136,1.0,1e-04
0.0011502796551212668,1.0,1e-04
0.001149438787251711,1.0,1e-04
0.0011486129369586706,1.0,1e-04
0.001147764502093196,1.0,1e-04
0.0011469535529613495,1.0,1e-04
0.001146090216934681,1.0,1e-04
0.0011452718172222376,1.0,1e-04
0.0011444309493526816,1.0,1e-04
0.001143552828580141,1.0,1e-04
0.001142712077125907,1.0,1e-04
0.0011418935609981418,1.0,1e-04
0.0011410526931285858,1.0,1e-04
0.0011402042582631111,1.0,1e-04
0.001139363506808877,1.0,1e-04
0.0011385151883587241,1.0,1e-04
0.0011376595357432961,1.0,1e-04
0.0011368112172931433,1.0,1e-04
0.0011359702330082655,1.0,1e-04
0.0011351294815540314,1.0,1e-04
0.0011342887300997972,1.0,1e-04
0.0011334551963955164,1.0,1e-04
0.0011325919767841697,1.0,1e-04
0.0011317585594952106,1.0,1e-04
0.0011309178080409765,1.0,1e-04
0.0011300620390102267,1.0,1e-04
0.00112919881939888,1.0,1e-04
0.0011283505009487271,1.0,1e-04
0.0011275021824985743,1.0,1e-04
0.0011266614310443401,1.0,1e-04
0.0011258131125941873,1.0,1e-04
0.0011249573435634375,1.0,1e-04
0.0011241091415286064,1.0,1e-04
0.0011232607066631317,1.0,1e-04
0.0011224125046283007,1.0,1e-04
0.0011215715203434229,1.0,1e-04
0.0011206860654056072,1.0,1e-04
0.0011198451975360513,1.0,1e-04
0.0011189968790858984,1.0,1e-04
0.0011181484442204237,1.0,1e-04
0.0011172927916049957,1.0,1e-04
0.001116414787247777,1.0,1e-04
0.0011155663523823023,1.0,1e-04
0.0011147180339321494,1.0,1e-04
0.0011138697154819965,1.0,1e-04
0.001112991594709456,1.0,1e-04
0.001112143276259303,1.0,1e-04
0.001111309975385666,1.0,1e-04
0.0011104467557743192,1.0,1e-04
0.0011096057714894414,1.0,1e-04
0.0011087352177128196,1.0,1e-04
0.0011078868992626667,1.0,1e-04
0.0011069865431636572,1.0,1e-04
0.0011061604600399733,1.0,1e-04
0.0011053121415898204,1.0,1e-04
0.0011044563725590706,1.0,1e-04
0.0011035858187824488,1.0,1e-04
0.0011027299333363771,1.0,1e-04
0.0011018965160474181,1.0,1e-04
0.0011010110611096025,1.0,1e-04
0.0011001403909176588,1.0,1e-04
0.0010992845054715872,1.0,1e-04
0.0010984288528561592,1.0,1e-04
0.0010975730838254094,1.0,1e-04
0.0010967024136334658,1.0,1e-04
0.0010958763305097818,1.0,1e-04
0.0010949908755719662,1.0,1e-04
0.0010941126383841038,1.0,1e-04
0.0010932569857686758,1.0,1e-04
0.001092408550903201,1.0,1e-04
0.00109156034886837,1.0,1e-04
0.0010907044634222984,1.0,1e-04
0.0010898115579038858,1.0,1e-04
0.0010889407712966204,1.0,1e-04
0.0010880925692617893,1.0,1e-04
0.0010872441343963146,1.0,1e-04
0.0010863735806196928,1.0,1e-04
0.001085525145754218,1.0,1e-04
0.0010846841614693403,1.0,1e-04
0.0010837987065315247,1.0,1e-04
0.001082928036339581,1.0,1e-04
0.0010820499155670404,1.0,1e-04
0.0010812239488586783,1.0,1e-04
0.001080330926924944,1.0,1e-04
0.0010794824920594692,1.0,1e-04
0.0010786268394440413,1.0,1e-04
0.0010777486022561789,1.0,1e-04
0.001076900283806026,1.0,1e-04
0.0010760147124528885,1.0,1e-04
0.0010751886293292046,1.0,1e-04
0.0010743255261331797,1.0,1e-04
0.001073469640687108,1.0,1e-04
0.0010725841857492924,1.0,1e-04
0.001071698497980833,1.0,1e-04
0.001070879865437746,1.0,1e-04
0.0010700093116611242,1.0,1e-04
0.0010691459756344557,1.0,1e-04
0.0010682678548619151,1.0,1e-04
0.0010673971846699715,1.0,1e-04
0.0010665636509656906,1.0,1e-04
0.001065663294866681,1.0,1e-04
0.0010648148600012064,1.0,1e-04
0.0010639590909704566,1.0,1e-04
0.0010631107725203037,1.0,1e-04
0.0010622252011671662,1.0,1e-04
0.0010613768827170134,1.0,1e-04
0.0010604837443679571,1.0,1e-04
0.0010596428764984012,1.0,1e-04
0.0010587647557258606,1.0,1e-04
0.001057901419699192,1.0,1e-04
0.0010570383165031672,1.0,1e-04
0.0010561824310570955,1.0,1e-04
0.0010553117608651519,1.0,1e-04
0.001054478227160871,1.0,1e-04
0.0010536075569689274,1.0,1e-04
0.0010527516715228558,1.0,1e-04
0.0010518810013309121,1.0,1e-04
0.0010510028805583715,1.0,1e-04
0.0010501618962734938,1.0,1e-04
0.0010492987930774689,1.0,1e-04
0.0010484429076313972,1.0,1e-04
0.0010475722374394536,1.0,1e-04
0.001046723802573979,1.0,1e-04
0.001045875484123826,1.0,1e-04
0.0010449748951941729,1.0,1e-04
0.001044133910909295,1.0,1e-04
0.0010432633571326733,1.0,1e-04
0.0010424223728477955,1.0,1e-04
0.0010415664874017239,1.0,1e-04
0.0010406660148873925,1.0,1e-04
0.0010398102458566427,1.0,1e-04
0.001038969261571765,1.0,1e-04
0.0010380985913798213,1.0,1e-04
0.0010372204706072807,1.0,1e-04
0.001036364585161209,1.0,1e-04
0.0010355012491345406,1.0,1e-04
0.001034645363688469,1.0,1e-04
0.0010337971616536379,1.0,1e-04
0.0010329561773687601,1.0,1e-04
0.0010320704896003008,1.0,1e-04
0.0010312370723113418,1.0,1e-04
0.001030373852699995,1.0,1e-04
0.0010295105166733265,1.0,1e-04
0.0010286546312272549,1.0,1e-04
0.0010277912952005863,1.0,1e-04
0.0010269206250086427,1.0,1e-04
0.0010260945418849587,1.0,1e-04
0.001025231322273612,1.0,1e-04
0.0010243605356663465,1.0,1e-04
0.0010235121008008718,1.0,1e-04
0.001022671116515994,1.0,1e-04
0.0010218077804893255,1.0,1e-04
0.0010209594620391726,1.0,1e-04
0.001020096242427826,1.0,1e-04
0.0010192552581429482,1.0,1e-04
0.0010183993726968765,1.0,1e-04
0.001017528586089611,1.0,1e-04
0.001016687718220055,1.0,1e-04
0.0010158317163586617,1.0,1e-04
0.0010149981826543808,1.0,1e-04
0.001014120178297162,1.0,1e-04
0.0010132642928510904,1.0,1e-04
0.0010124306427314878,1.0,1e-04
0.001011567423120141,1.0,1e-04
0.0010107189882546663,1.0,1e-04
0.001009840751066804,1.0,1e-04
0.00100901466794312,1.0,1e-04
0.0010081736836582422,1.0,1e-04
0.0010073028970509768,1.0,1e-04
0.001006469363346696,1.0,1e-04
0.0010056134779006243,1.0,1e-04
0.0010047575924545527,1.0,1e-04
0.0010039167245849967,1.0,1e-04
0.0010030533885583282,1.0,1e-04
0.0010021975031122565,1.0,1e-04
0.0010013638529926538,1.0,1e-04
0.001000522868707776,1.0,1e-04
0.0009996521985158324,1.0,1e-04
0.0009988112142309546,1.0,1e-04
0.0009979702299460769,1.0,1e-04
0.0009971217950806022,1.0,1e-04
0.0009962733602151275,1.0,1e-04
0.000995410024188459,1.0,1e-04
0.0009945988422259688,1.0,1e-04
0.0009937355061993003,1.0,1e-04
0.0009928796207532287,1.0,1e-04
0.000992023735307157,1.0,1e-04
0.0009911753004416823,1.0,1e-04
0.0009903491009026766,1.0,1e-04
0.0009895006660372019,1.0,1e-04
0.0009886522311717272,1.0,1e-04
0.0009878037963062525,1.0,1e-04
0.0009869926143437624,1.0,1e-04
0.0009860994759947062,1.0,1e-04
0.000985295744612813,1.0,1e-04
0.0009844249580055475,1.0,1e-04
0.0009835914243012667,1.0,1e-04
0.0009827653411775827,1.0,1e-04
0.0009818945545703173,1.0,1e-04
