loss,accuracy,lr
2.762721538543701,0.07000000029802322,0.001
1.9839324951171875,0.3050000071525574,0.001
1.5285296440124512,0.5699999928474426,0.001
1.229224443435669,0.6650000214576721,0.001
1.0380163192749023,0.7950000166893005,0.001
0.8671038150787354,0.8450000286102295,0.001
0.7425643801689148,0.8999999761581421,0.001
0.6162112951278687,0.9399999976158142,0.001
0.5335290431976318,0.9350000023841858,0.001
0.45247381925582886,0.9449999928474426,0.001
0.3756788372993469,0.9700000286102295,0.001
0.32899078726768494,0.9750000238418579,0.001
0.28318101167678833,0.9800000190734863,0.001
0.23784087598323822,1.0,0.001
0.20275342464447021,0.9950000047683716,0.001
0.196685791015625,0.9950000047683716,0.001
0.15006503462791443,0.9900000095367432,0.001
0.15202748775482178,1.0,0.001
0.15373894572257996,0.9950000047683716,0.001
0.12768934667110443,1.0,0.001
0.12919455766677856,1.0,0.001
0.13874942064285278,0.9950000047683716,0.001
0.1296086311340332,1.0,0.001
0.0929122194647789,1.0,0.001
0.08619919419288635,1.0,0.001
0.08650027215480804,1.0,0.001
0.0798550620675087,1.0,0.001
0.09248638153076172,1.0,0.001
0.09419824928045273,1.0,0.001
0.06891939789056778,1.0,0.001
0.0689566358923912,0.9900000095367432,0.001
0.051153987646102905,1.0,0.001
0.08363132178783417,1.0,0.001
0.06937342882156372,1.0,0.001
0.06485605984926224,1.0,0.001
0.05035131424665451,1.0,0.001
0.0725167766213417,0.9950000047683716,0.001
0.04613100364804268,1.0,0.001
0.035604629665613174,1.0,0.001
0.032335832715034485,1.0,0.001
0.03567282855510712,0.9950000047683716,0.001
0.031155886128544807,1.0,0.001
0.052328091114759445,0.9900000095367432,0.001
0.04762142151594162,0.9950000047683716,0.001
0.06279055774211884,0.9800000190734863,0.001
0.08796577155590057,0.9950000047683716,0.001
0.10651686042547226,0.9850000143051147,0.001
0.07315066456794739,1.0,0.001
0.05160071328282356,1.0,0.001
0.03897270932793617,1.0,0.001
0.030199870467185974,1.0,0.001
0.030163336545228958,1.0,0.001
0.02997385710477829,1.0,0.001
0.024014856666326523,1.0,0.001
0.02299422211945057,1.0,0.001
0.031102456152439117,1.0,0.001
0.016392478719353676,1.0,0.001
0.018722686916589737,1.0,0.001
0.012998772785067558,1.0,0.001
0.012697922065854073,1.0,0.001
0.01573803462088108,1.0,0.001
0.017606141045689583,1.0,0.001
0.01624947041273117,1.0,0.001
0.01436581090092659,1.0,0.001
0.0182413961738348,1.0,0.001
0.0227427426725626,1.0,0.001
0.018938662484288216,1.0,0.001
0.012100488878786564,1.0,0.001
0.015114103443920612,1.0,0.001
0.01845715008676052,1.0,0.001
0.012339514680206776,1.0,0.001
0.015053655952215195,1.0,0.001
0.023876404389739037,0.9950000047683716,0.001
0.02152281440794468,0.9950000047683716,0.001
0.07619034498929977,0.9900000095367432,0.001
0.04596683010458946,0.9950000047683716,0.001
0.03736496344208717,1.0,0.001
0.027621237561106682,1.0,0.001
0.04994674772024155,0.9900000095367432,0.00020000001
0.03281755745410919,1.0,0.00020000001
0.023131143301725388,1.0,0.00020000001
0.019851716235280037,1.0,0.00020000001
0.013920924626290798,1.0,0.00020000001
0.012898099608719349,1.0,0.00020000001
0.016034848988056183,1.0,0.00020000001
0.01327369175851345,1.0,0.00020000001
0.010694853961467743,1.0,0.00020000001
0.01003569457679987,1.0,0.00020000001
0.014281222596764565,1.0,0.00020000001
0.011211764067411423,1.0,0.00020000001
0.010639632120728493,1.0,0.00020000001
0.007994557730853558,1.0,0.00020000001
0.00856818351894617,1.0,0.00020000001
0.007817779667675495,1.0,0.00020000001
0.00959262065589428,1.0,0.00020000001
0.012443402782082558,1.0,0.00020000001
0.01173380482941866,1.0,0.00020000001
0.016210034489631653,1.0,0.00020000001
0.0069314963184297085,1.0,0.00020000001
0.0109287453815341,1.0,0.00020000001
0.009689015336334705,1.0,0.00020000001
0.008344118483364582,1.0,0.00020000001
0.00710167596116662,1.0,0.00020000001
0.00840968731790781,1.0,0.00020000001
0.00754685141146183,1.0,0.00020000001
0.012232175096869469,1.0,0.00020000001
0.00656854035332799,1.0,0.00020000001
0.007956120185554028,1.0,0.00020000001
0.008088444359600544,1.0,0.00020000001
0.005006375256925821,1.0,0.00020000001
0.006199799943715334,1.0,0.00020000001
0.006152578163892031,1.0,0.00020000001
0.006790186278522015,1.0,0.00020000001
0.00768887996673584,1.0,0.00020000001
0.006391344126313925,1.0,0.00020000001
0.0063872067257761955,1.0,0.00020000001
0.005149250850081444,1.0,0.00020000001
0.0053597926162183285,1.0,0.00020000001
0.008857982233166695,1.0,0.00020000001
0.00821255799382925,1.0,0.00020000001
0.006244957447052002,1.0,1e-04
0.006389189511537552,1.0,1e-04
0.00513422628864646,1.0,1e-04
0.006478338968008757,1.0,1e-04
0.006973967421799898,1.0,1e-04
0.006785260979086161,1.0,1e-04
0.00421898765489459,1.0,1e-04
0.005096102133393288,1.0,1e-04
0.005050326697528362,1.0,1e-04
0.0048476639203727245,1.0,1e-04
0.004112401511520147,1.0,1e-04
0.006114538758993149,1.0,1e-04
0.007687432691454887,1.0,1e-04
0.0056868125684559345,1.0,1e-04
0.004123590420931578,1.0,1e-04
0.004414013586938381,1.0,1e-04
0.005428635980933905,1.0,1e-04
0.004245563875883818,1.0,1e-04
0.0063841319642961025,1.0,1e-04
0.004768269136548042,1.0,1e-04
0.004448829684406519,1.0,1e-04
0.009429720230400562,1.0,1e-04
0.004734007641673088,1.0,1e-04
0.004537278786301613,1.0,1e-04
0.007127881515771151,1.0,1e-04
0.008259743452072144,1.0,1e-04
0.005386045202612877,1.0,1e-04
0.005571361631155014,1.0,1e-04
0.006892176810652018,1.0,1e-04
0.011179853230714798,0.9950000047683716,1e-04
0.00781623087823391,1.0,1e-04
0.0041428073309361935,1.0,1e-04
0.0054320646449923515,1.0,1e-04
0.0040794862434268,1.0,1e-04
0.010048539377748966,1.0,1e-04
0.004946121014654636,1.0,1e-04
0.007459187880158424,1.0,1e-04
0.0043931687250733376,1.0,1e-04
0.0044744848273694515,1.0,1e-04
0.004472268279641867,1.0,1e-04
0.005351828411221504,1.0,1e-04
0.004148113075643778,1.0,1e-04
0.003995158709585667,1.0,1e-04
0.004424126818776131,1.0,1e-04
0.003144223941490054,1.0,1e-04
0.005059022922068834,1.0,1e-04
0.005942156538367271,1.0,1e-04
0.004377682693302631,1.0,1e-04
0.004450182430446148,1.0,1e-04
0.004368217196315527,1.0,1e-04
0.0038462697993963957,1.0,1e-04
0.003096788190305233,1.0,1e-04
0.004598749335855246,1.0,1e-04
0.005561335012316704,1.0,1e-04
0.004254086408764124,1.0,1e-04
0.005557161755859852,1.0,1e-04
0.0038872475270181894,1.0,1e-04
0.00394784240052104,1.0,1e-04
0.003370074089616537,1.0,1e-04
0.004536288790404797,1.0,1e-04
0.0045574684627354145,1.0,1e-04
0.0034973437432199717,1.0,1e-04
0.0031447953078895807,1.0,1e-04
