loss,accuracy,lr
2.463131904602051,0.1090909093618393,0.001
2.2599143981933594,0.1818181872367859,0.001
2.137800455093384,0.290909081697464,0.001
2.0311648845672607,0.36818182468414307,0.001
1.9197174310684204,0.41818180680274963,0.001
1.8451528549194336,0.41363635659217834,0.001
1.7592270374298096,0.4545454680919647,0.001
1.699540138244629,0.459090918302536,0.001
1.6414011716842651,0.47727271914482117,0.001
1.5886634588241577,0.4954545497894287,0.001
1.5408732891082764,0.550000011920929,0.001
1.5016387701034546,0.550000011920929,0.001
1.466792106628418,0.5636363625526428,0.001
1.428479552268982,0.5636363625526428,0.001
1.4001829624176025,0.5590909123420715,0.001
1.3655157089233398,0.581818163394928,0.001
1.3449190855026245,0.5863636136054993,0.001
1.3167219161987305,0.5863636136054993,0.001
1.2857985496520996,0.6045454740524292,0.001
1.2658838033676147,0.6090909242630005,0.001
1.239885687828064,0.6000000238418579,0.001
1.2151203155517578,0.6363636255264282,0.001
1.1973844766616821,0.6454545259475708,0.001
1.1791303157806396,0.6227272748947144,0.001
1.1565624475479126,0.6545454263687134,0.001
1.1481186151504517,0.6318181753158569,0.001
1.1283190250396729,0.668181836605072,0.001
1.094251036643982,0.668181836605072,0.001
1.08087158203125,0.6772727370262146,0.001
1.068979024887085,0.6727272868156433,0.001
1.0517466068267822,0.6909090876579285,0.001
1.046921730041504,0.6727272868156433,0.001
1.014469861984253,0.6954545378684998,0.001
1.0042208433151245,0.6818181872367859,0.001
0.9951766133308411,0.7090908885002136,0.001
0.9749942421913147,0.7181817889213562,0.001
0.9535533785820007,0.7090908885002136,0.001
0.9369687438011169,0.7318181991577148,0.001
0.9330763816833496,0.7090908885002136,0.001
0.9121031165122986,0.7545454502105713,0.001
0.9052776098251343,0.7454545497894287,0.001
0.890694797039032,0.7590909004211426,0.001
0.8951993584632874,0.7545454502105713,0.001
0.8702813386917114,0.7681818008422852,0.001
0.8644455075263977,0.7818182110786438,0.001
0.843870222568512,0.7954545617103577,0.001
0.8386282920837402,0.7909091114997864,0.001
0.8188636302947998,0.800000011920929,0.001
0.8303624391555786,0.7909091114997864,0.001
0.8024877309799194,0.7909091114997864,0.001
0.7979158163070679,0.7954545617103577,0.001
0.7793720364570618,0.8090909123420715,0.001
0.7698960900306702,0.8227272629737854,0.001
0.7691887617111206,0.8272727131843567,0.001
0.7470194101333618,0.8045454621315002,0.001
0.7344070672988892,0.8272727131843567,0.001
0.7510676383972168,0.8227272629737854,0.001
0.7199647426605225,0.8272727131843567,0.001
0.7256871461868286,0.8272727131843567,0.001
0.7176042199134827,0.8363636136054993,0.001
0.6940386891365051,0.8136363625526428,0.001
0.6735856533050537,0.8454545736312866,0.001
0.6848841309547424,0.8227272629737854,0.001
0.6535719633102417,0.8500000238418579,0.001
0.6547857522964478,0.8363636136054993,0.001
0.6441554427146912,0.8454545736312866,0.001
0.6462023854255676,0.8545454740524292,0.001
0.6222761869430542,0.8545454740524292,0.001
0.6366166472434998,0.8454545736312866,0.001
0.6167380809783936,0.8409090638160706,0.001
0.6068894863128662,0.8636363744735718,0.001
0.6020313501358032,0.8590909242630005,0.001
0.5941735506057739,0.8500000238418579,0.001
0.5700095891952515,0.8681818246841431,0.001
0.5957396030426025,0.8545454740524292,0.001
0.5693596005439758,0.8818181753158569,0.001
0.5634757280349731,0.8772727251052856,0.001
0.5539963841438293,0.8727272748947144,0.001
0.5511240363121033,0.8727272748947144,0.001
0.5483790040016174,0.8590909242630005,0.001
0.539753794670105,0.8681818246841431,0.001
0.5319004654884338,0.8863636255264282,0.001
0.5119490623474121,0.8999999761581421,0.001
0.5235342979431152,0.8863636255264282,0.001
0.5066666007041931,0.8818181753158569,0.001
0.4908769130706787,0.8954545259475708,0.001
0.48841410875320435,0.8863636255264282,0.001
0.4800761044025421,0.9136363863945007,0.001
0.4857173264026642,0.8863636255264282,0.001
0.47112563252449036,0.8954545259475708,0.001
0.4794253706932068,0.8772727251052856,0.001
0.47874847054481506,0.8863636255264282,0.001
0.4764472544193268,0.8999999761581421,0.001
0.4458920657634735,0.9318181872367859,0.001
0.45319366455078125,0.9090909361839294,0.001
0.44234195351600647,0.9227272868156433,0.001
0.4350714385509491,0.9090909361839294,0.001
0.4284861385822296,0.8999999761581421,0.001
0.4300384521484375,0.9136363863945007,0.001
0.4098018407821655,0.9363636374473572,0.001
0.419865220785141,0.918181836605072,0.001
0.4049627184867859,0.9227272868156433,0.001
0.40398338437080383,0.8954545259475708,0.001
0.3871691823005676,0.918181836605072,0.001
0.38227635622024536,0.9363636374473572,0.001
0.388838529586792,0.9318181872367859,0.001
0.3839637041091919,0.9272727370262146,0.001
0.3704921007156372,0.9409090876579285,0.001
0.3739014267921448,0.9318181872367859,0.001
0.3902890384197235,0.9272727370262146,0.001
0.3609529733657837,0.9454545378684998,0.001
0.34499236941337585,0.9636363387107849,0.001
0.35396888852119446,0.9454545378684998,0.001
0.3519190847873688,0.918181836605072,0.001
0.33733129501342773,0.9454545378684998,0.001
0.3382161855697632,0.9409090876579285,0.001
0.32628270983695984,0.9409090876579285,0.001
0.33626094460487366,0.9454545378684998,0.001
0.32188159227371216,0.9727272987365723,0.001
0.3107925057411194,0.9681817889213562,0.001
0.3106948733329773,0.9545454382896423,0.001
0.2995401620864868,0.9454545378684998,0.001
0.3085152506828308,0.9590908885002136,0.001
0.28451550006866455,0.9772727489471436,0.001
0.30215921998023987,0.9363636374473572,0.001
0.28071171045303345,0.9590908885002136,0.001
0.27297669649124146,0.9590908885002136,0.001
0.27625173330307007,0.9681817889213562,0.001
0.2745400071144104,0.9772727489471436,0.001
0.27106544375419617,0.9681817889213562,0.001
0.2524971663951874,0.9727272987365723,0.001
0.26202628016471863,0.9590908885002136,0.001
0.2592845559120178,0.9727272987365723,0.001
0.24438762664794922,0.9818181991577148,0.001
0.2365415096282959,0.9818181991577148,0.001
0.2401093691587448,0.9818181991577148,0.001
0.23559816181659698,0.9681817889213562,0.001
0.23859377205371857,0.9818181991577148,0.001
0.24351279437541962,0.9772727489471436,0.001
0.22433994710445404,0.9681817889213562,0.001
0.2186102420091629,0.9727272987365723,0.001
0.2275875061750412,0.9681817889213562,0.001
0.21435657143592834,0.9772727489471436,0.001
0.22009862959384918,0.9863636493682861,0.001
0.2162441909313202,0.9681817889213562,0.001
0.218521848320961,0.9818181991577148,0.001
0.22996295988559723,0.9772727489471436,0.001
0.2141859531402588,0.9727272987365723,0.001
0.2270265370607376,0.9636363387107849,0.001
0.22201402485370636,0.949999988079071,0.001
0.267232209444046,0.9590908885002136,0.001
0.22282251715660095,0.9818181991577148,0.001
0.23473556339740753,0.9636363387107849,0.001
0.2290700376033783,0.9772727489471436,0.001
0.210885688662529,0.9818181991577148,0.001
0.22100616991519928,0.9636363387107849,0.001
0.197561576962471,0.9909090995788574,0.001
0.20318929851055145,0.9818181991577148,0.001
0.18472065031528473,0.9772727489471436,0.001
0.1793886423110962,0.9863636493682861,0.001
0.17021404206752777,0.9863636493682861,0.001
0.16089189052581787,0.9954545497894287,0.001
0.16268861293792725,0.9772727489471436,0.001
0.16502824425697327,0.9727272987365723,0.001
0.15381933748722076,0.9954545497894287,0.001
0.16272488236427307,0.9818181991577148,0.001
0.16841590404510498,0.9909090995788574,0.001
0.16746832430362701,0.9909090995788574,0.001
0.16404789686203003,0.9772727489471436,0.001
0.14905919134616852,0.9863636493682861,0.001
0.15712380409240723,0.9954545497894287,0.001
0.15655328333377838,1.0,0.001
0.1553805023431778,0.9818181991577148,0.001
0.14376941323280334,0.9863636493682861,0.001
0.143685981631279,0.9954545497894287,0.001
0.1356366127729416,1.0,0.001
0.13638664782047272,0.9909090995788574,0.001
0.14236196875572205,0.9909090995788574,0.001
0.15450824797153473,0.9863636493682861,0.001
0.14204084873199463,0.9954545497894287,0.001
0.16538488864898682,0.9772727489471436,0.001
0.1380944401025772,1.0,0.001
0.1530923694372177,0.9863636493682861,0.001
0.15110230445861816,0.9954545497894287,0.001
0.14380288124084473,0.9954545497894287,0.001
0.1440044790506363,0.9909090995788574,0.001
0.13872532546520233,1.0,0.00020000001
0.11402081698179245,1.0,0.00020000001
0.1024898886680603,1.0,0.00020000001
0.10434422641992569,0.9954545497894287,0.00020000001
0.10987751930952072,0.9954545497894287,0.00020000001
0.10920682549476624,0.9863636493682861,0.00020000001
0.09899872541427612,1.0,0.00020000001
0.0982394590973854,1.0,0.00020000001
0.10226555168628693,1.0,0.00020000001
0.10272927582263947,1.0,0.00020000001
0.0942910835146904,1.0,0.00020000001
0.09126101434230804,1.0,0.00020000001
0.09253767132759094,1.0,0.00020000001
0.0933668315410614,1.0,0.00020000001
0.09040650725364685,1.0,0.00020000001
0.08711312711238861,1.0,0.00020000001
0.08530533313751221,1.0,0.00020000001
0.08766137063503265,1.0,0.00020000001
0.08970210701227188,1.0,0.00020000001
0.08620566129684448,1.0,0.00020000001
0.08412455022335052,1.0,0.00020000001
0.08479077368974686,1.0,0.00020000001
0.08443918824195862,1.0,0.00020000001
0.08320506662130356,1.0,0.00020000001
0.08397182077169418,1.0,0.00020000001
0.08616038411855698,1.0,0.00020000001
0.0799744501709938,1.0,0.00020000001
0.08728381246328354,1.0,0.00020000001
0.08025196939706802,1.0,0.00020000001
0.08118166774511337,1.0,0.00020000001
0.08330533653497696,1.0,0.00020000001
0.08289056271314621,1.0,0.00020000001
0.08185266703367233,1.0,0.00020000001
0.08226199448108673,1.0,0.00020000001
0.0784912109375,1.0,0.00020000001
0.0832347646355629,1.0,0.00020000001
0.08058971911668777,1.0,0.00020000001
0.07856442034244537,1.0,0.00020000001
0.07972452044487,1.0,0.00020000001
0.07725530862808228,1.0,0.00020000001
0.07916196435689926,1.0,0.00020000001
0.07802349328994751,1.0,0.00020000001
0.0779540091753006,1.0,0.00020000001
0.07541711628437042,1.0,0.00020000001
0.07829518616199493,1.0,0.00020000001
0.07860211282968521,1.0,0.00020000001
0.07919075340032578,1.0,0.00020000001
0.07539601624011993,1.0,0.00020000001
0.07505352795124054,1.0,0.00020000001
0.07744282484054565,1.0,0.00020000001
0.07625165581703186,1.0,0.00020000001
0.07480885088443756,1.0,0.00020000001
0.0734216570854187,1.0,0.00020000001
0.07470443099737167,1.0,0.00020000001
0.0744376853108406,1.0,0.00020000001
0.0785052701830864,1.0,0.00020000001
0.0721173882484436,1.0,0.00020000001
0.07634779065847397,1.0,0.00020000001
0.07390915602445602,1.0,0.00020000001
0.07293111085891724,1.0,0.00020000001
