loss,accuracy,lr
0.6928068399429321,0.6000000238418579,0.001
0.5736010670661926,0.6919999718666077,0.001
0.5485548377037048,0.7080000042915344,0.001
0.5102664232254028,0.7400000095367432,0.001
0.4774761497974396,0.7599999904632568,0.001
0.4497278332710266,0.8040000200271606,0.001
0.4465261697769165,0.7879999876022339,0.001
0.42744797468185425,0.7960000038146973,0.001
0.40418723225593567,0.7879999876022339,0.001
0.4108896255493164,0.7919999957084656,0.001
0.3438466787338257,0.843999981880188,0.001
0.3514951169490814,0.8519999980926514,0.001
0.3037455379962921,0.871999979019165,0.001
0.2884121835231781,0.8759999871253967,0.001
0.31878215074539185,0.8320000171661377,0.001
0.35947248339653015,0.8640000224113464,0.001
0.3113415241241455,0.8679999709129333,0.001
0.2902214229106903,0.871999979019165,0.001
0.2760280966758728,0.8880000114440918,0.001
0.27213025093078613,0.8799999952316284,0.001
0.23430417478084564,0.9079999923706055,0.001
0.22335632145404816,0.9039999842643738,0.001
0.24812661111354828,0.8920000195503235,0.001
0.1939207911491394,0.9279999732971191,0.001
0.2113521695137024,0.9200000166893005,0.001
0.15864168107509613,0.9319999814033508,0.001
0.20396164059638977,0.8960000276565552,0.001
0.18206217885017395,0.9039999842643738,0.001
0.168169304728508,0.9440000057220459,0.001
0.21563702821731567,0.9160000085830688,0.001
0.191915363073349,0.8999999761581421,0.001
0.1635672152042389,0.9160000085830688,0.001
0.1454017162322998,0.9480000138282776,0.001
0.17198413610458374,0.9319999814033508,0.001
0.21543310582637787,0.9120000004768372,0.001
0.19039924442768097,0.8920000195503235,0.001
0.17208819091320038,0.9319999814033508,0.001
0.16569848358631134,0.9399999976158142,0.001
0.17537474632263184,0.9319999814033508,0.001
0.15778355300426483,0.9279999732971191,0.001
0.14317741990089417,0.9559999704360962,0.001
0.13744859397411346,0.9399999976158142,0.001
0.12887819111347198,0.9480000138282776,0.001
0.15465909242630005,0.9279999732971191,0.001
0.09837512671947479,0.972000002861023,0.001
0.11663275212049484,0.9440000057220459,0.001
0.1011817678809166,0.9679999947547913,0.001
0.11548983305692673,0.9480000138282776,0.001
0.10044148564338684,0.9679999947547913,0.001
0.07522996515035629,0.9800000190734863,0.001
0.07615303248167038,0.9760000109672546,0.001
0.06964650750160217,0.9679999947547913,0.001
0.06405618041753769,0.9879999756813049,0.001
0.04541902244091034,0.984000027179718,0.001
0.04643911123275757,0.9919999837875366,0.001
0.04049532487988472,0.9879999756813049,0.001
0.02601664327085018,1.0,0.001
0.03885513171553612,0.9879999756813049,0.001
0.030247367918491364,0.9919999837875366,0.001
0.07542440295219421,0.984000027179718,0.001
0.1657470166683197,0.9319999814033508,0.001
0.2042778879404068,0.9200000166893005,0.001
0.24512149393558502,0.8920000195503235,0.001
0.2331104725599289,0.9200000166893005,0.001
0.2124055027961731,0.9039999842643738,0.001
0.17462590336799622,0.9359999895095825,0.001
0.15290293097496033,0.9319999814033508,0.001
0.10249925404787064,0.9599999785423279,0.00020000001
0.07459988445043564,0.984000027179718,0.00020000001
0.09343958646059036,0.972000002861023,0.00020000001
0.07187128812074661,0.9760000109672546,0.00020000001
0.07015185803174973,0.984000027179718,0.00020000001
0.07930842787027359,0.9679999947547913,0.00020000001
0.052943650633096695,0.9879999756813049,0.00020000001
0.05348525196313858,0.9919999837875366,0.00020000001
0.042166683822870255,0.9919999837875366,0.00020000001
0.044481195509433746,0.9919999837875366,0.00020000001
0.04670043662190437,1.0,1e-04
0.05486283823847771,0.9879999756813049,1e-04
0.03443846106529236,1.0,1e-04
0.042942292988300323,0.9919999837875366,1e-04
0.04533888027071953,0.984000027179718,1e-04
0.036276016384363174,0.9959999918937683,1e-04
0.038547296077013016,0.9919999837875366,1e-04
0.03469409793615341,0.9919999837875366,1e-04
0.03615833818912506,0.9959999918937683,1e-04
0.034985702484846115,0.9959999918937683,1e-04
0.03285450115799904,0.9959999918937683,1e-04
0.030944978818297386,0.9879999756813049,1e-04
0.037960413843393326,0.9879999756813049,1e-04
0.02530265785753727,1.0,1e-04
0.05722545459866524,0.9879999756813049,1e-04
0.031139705330133438,0.9959999918937683,1e-04
0.0226611215621233,1.0,1e-04
0.026472950354218483,0.9919999837875366,1e-04
0.035093795508146286,0.9879999756813049,1e-04
0.02366045117378235,0.9919999837875366,1e-04
0.02521493472158909,1.0,1e-04
0.0448404885828495,0.9879999756813049,1e-04
0.026512442156672478,0.9959999918937683,1e-04
0.028140919283032417,0.9919999837875366,1e-04
0.06827539950609207,0.9760000109672546,1e-04
0.028006721287965775,0.9959999918937683,1e-04
0.022384511306881905,0.9959999918937683,1e-04
0.023987047374248505,1.0,1e-04
0.02491341345012188,0.9959999918937683,1e-04
0.029100649058818817,0.9959999918937683,1e-04
0.02162015251815319,1.0,1e-04
0.021466193720698357,1.0,1e-04
0.025360366329550743,0.9959999918937683,1e-04
0.024164970964193344,0.9959999918937683,1e-04
0.01873721368610859,1.0,1e-04
0.015310977585613728,1.0,1e-04
