loss,accuracy,lr
2.3958632946014404,0.23636363446712494,0.001
1.9267151355743408,0.4363636374473572,0.001
1.47089421749115,0.7636363506317139,0.001
1.1304293870925903,0.8545454740524292,0.001
0.8955877423286438,0.8727272748947144,0.001
0.7618472576141357,0.9090909361839294,0.001
0.6573028564453125,0.8727272748947144,0.001
0.5223492980003357,0.9454545378684998,0.001
0.4541650116443634,0.9454545378684998,0.001
0.38066503405570984,0.9454545378684998,0.001
0.322039932012558,0.9454545378684998,0.001
0.2807733118534088,0.9454545378684998,0.001
0.2410265952348709,0.9454545378684998,0.001
0.21175865828990936,0.9454545378684998,0.001
0.18508723378181458,0.9818181991577148,0.001
0.1643405556678772,0.9818181991577148,0.001
0.14313599467277527,0.9818181991577148,0.001
0.1253073662519455,0.9818181991577148,0.001
0.11027126014232635,0.9818181991577148,0.001
0.09707606583833694,0.9818181991577148,0.001
0.08479057997465134,0.9818181991577148,0.001
0.07483821362257004,1.0,0.001
0.06604336947202682,1.0,0.001
0.06175525113940239,1.0,0.001
0.05318306013941765,1.0,0.001
0.04344577714800835,1.0,0.001
0.038272418081760406,1.0,0.001
0.03408512473106384,1.0,0.001
0.028950482606887817,1.0,0.001
0.026209376752376556,1.0,0.001
0.022472921758890152,1.0,0.001
0.02046874724328518,1.0,0.001
0.01781562715768814,1.0,0.001
0.016259972006082535,1.0,0.001
0.014408337883651257,1.0,0.001
0.013181867077946663,1.0,0.001
0.011662928387522697,1.0,0.001
0.010862541384994984,1.0,0.001
0.009543731808662415,1.0,0.001
0.008941863663494587,1.0,0.001
0.008184017613530159,1.0,0.001
0.007364942692220211,1.0,0.001
0.006972155068069696,1.0,0.001
0.006376666482537985,1.0,0.001
0.005946865770965815,1.0,0.001
0.0055578420870006084,1.0,0.001
0.005200945306569338,1.0,0.001
0.004874936770647764,1.0,0.001
0.004525210242718458,1.0,0.001
0.004289936274290085,1.0,0.001
0.004088251385837793,1.0,0.001
0.0038375735748559237,1.0,0.001
0.0036408635787665844,1.0,0.001
0.0034857208374887705,1.0,0.001
0.0032943582627922297,1.0,0.001
0.0031299444381147623,1.0,0.001
0.003002133686095476,1.0,0.001
0.002873638877645135,1.0,0.001
0.0027528805658221245,1.0,0.001
0.002643293235450983,1.0,0.001
0.002530592493712902,1.0,0.001
0.002439442090690136,1.0,0.001
0.002361331833526492,1.0,0.001
0.0022712794598191977,1.0,0.001
0.002190373605117202,1.0,0.001
0.0021231079008430243,1.0,0.001
0.0020554959774017334,1.0,0.001
0.0019887282978743315,1.0,0.001
0.0019273250363767147,1.0,0.001
0.001872723805718124,1.0,0.001
0.0018216680036857724,1.0,0.001
0.0017686112551018596,1.0,0.001
0.001718615647405386,1.0,0.001
0.0016749664209783077,1.0,0.001
0.0016312081133946776,1.0,0.001
0.0015892068622633815,1.0,0.001
0.001550675486214459,1.0,0.001
0.0015129019739106297,1.0,0.001
0.001477051293477416,1.0,0.001
0.0014433079631999135,1.0,0.001
0.0014102539280429482,1.0,0.001
0.001378755085170269,1.0,0.001
0.0013490377459675074,1.0,0.001
0.0013208240270614624,1.0,0.001
0.0012939919251948595,1.0,0.001
0.0012668712297454476,1.0,0.001
0.0012404104927554727,1.0,0.001
0.0012165169464424253,1.0,0.001
0.0011935160728171468,1.0,0.001
0.0011703770142048597,1.0,0.001
0.0011481816181913018,1.0,0.001
0.0011271623661741614,1.0,0.001
0.0011068456806242466,1.0,0.001
0.0010869251564145088,1.0,0.001
0.0010674389777705073,1.0,0.001
0.0010487133404240012,1.0,0.001
0.0010306991171091795,1.0,0.001
0.0010131711605936289,1.0,0.001
0.000996157294139266,1.0,0.001
0.0009795965161174536,1.0,0.001
0.0009634135640226305,1.0,0.001
0.0009477845160290599,1.0,0.001
0.0009326884755864739,1.0,0.001
0.0009178482578136027,1.0,0.001
0.0009033869719132781,1.0,0.001
0.0008893837803043425,1.0,0.001
0.0008757887990213931,1.0,0.001
0.0008624941110610962,1.0,0.001
0.0008494697976857424,1.0,0.001
0.0008368069538846612,1.0,0.001
0.0008245162898674607,1.0,0.001
0.0008125198073685169,1.0,0.001
0.0008007526630535722,1.0,0.001
0.0007893166621215641,1.0,0.001
0.0007781297899782658,1.0,0.001
0.000767185294535011,1.0,0.001
0.0007564766565337777,1.0,0.001
0.0007460168562829494,1.0,0.001
0.0007357927970588207,1.0,0.001
0.0007257719407789409,1.0,0.001
0.0007159870001487434,1.0,0.001
0.0007064226665534079,1.0,0.001
0.0006970813265070319,1.0,0.001
0.0006879217107780278,1.0,0.001
0.0006789764738641679,1.0,0.001
0.0006702346727252007,1.0,0.001
0.0006616571918129921,1.0,0.001
0.000653285242151469,1.0,0.001
0.0006450647488236427,1.0,0.001
0.0006370519986376166,1.0,0.001
0.0006291756290011108,1.0,0.001
0.0006214769091457129,1.0,0.001
0.0006139556062407792,1.0,0.001
0.0006065447232685983,1.0,0.00020000001
0.0006050827796570957,1.0,0.00020000001
0.0006036426639184356,1.0,0.00020000001
0.0006022133165970445,1.0,0.00020000001
0.0006007839110679924,1.0,0.00020000001
0.0005993653321638703,1.0,0.00020000001
0.000597957638092339,1.0,0.00020000001
0.0005965802702121437,1.0,0.00020000001
0.0005951617495156825,1.0,0.00020000001
0.00059378647711128,1.0,0.00020000001
0.0005924134165979922,1.0,0.00020000001
0.0005910317413508892,1.0,0.00020000001
0.0005896738148294389,1.0,0.00020000001
0.0005882986006326973,1.0,0.00020000001
0.0005869645392522216,1.0,0.00020000001
0.0005855914787389338,1.0,0.00020000001
0.0005842616665177047,1.0,0.00020000001
0.0005828929133713245,1.0,0.00020000001
0.0005815674085170031,1.0,1e-04
0.0005808830028399825,1.0,1e-04
0.0005802225205115974,1.0,1e-04
0.0005795554025098681,1.0,1e-04
0.0005788906128145754,1.0,1e-04
0.0005782148218713701,1.0,1e-04
0.0005775521276518703,1.0,1e-04
0.0005768915289081633,1.0,1e-04
0.0005762288346886635,1.0,1e-04
0.0005755401216447353,1.0,1e-04
0.0005748795229010284,1.0,1e-04
0.0005742060602642596,1.0,1e-04
0.000573551922570914,1.0,1e-04
0.0005728892283514142,1.0,1e-04
0.000572211341932416,1.0,1e-04
0.0005715420702472329,1.0,1e-04
0.0005708598764613271,1.0,1e-04
0.000570190604776144,1.0,1e-04
0.0005695256986655295,1.0,1e-04
0.0005688759847544134,1.0,1e-04
0.0005682067712768912,1.0,1e-04
0.0005675267311744392,1.0,1e-04
0.0005668531521223485,1.0,1e-04
0.0005661839386448264,1.0,1e-04
0.0005654973792843521,1.0,1e-04
0.0005648324149660766,1.0,1e-04
0.0005641610478051007,1.0,1e-04
0.0005634918343275785,1.0,1e-04
0.0005628182552754879,1.0,1e-04
0.0005621403688564897,1.0,1e-04
0.0005614516558125615,1.0,1e-04
0.0005607975763268769,1.0,1e-04
0.0005601109587587416,1.0,1e-04
0.0005594460526481271,1.0,1e-04
0.0005587530322372913,1.0,1e-04
0.0005580750876106322,1.0,1e-04
0.0005574101815000176,1.0,1e-04
0.0005567388143390417,1.0,1e-04
0.000556037004571408,1.0,1e-04
0.0005553700029850006,1.0,1e-04
0.0005546985776163638,1.0,1e-04
0.0005540163838304579,1.0,1e-04
0.0005533146322704852,1.0,1e-04
0.0005526540335267782,1.0,1e-04
0.0005519674741663039,1.0,1e-04
0.0005512808565981686,1.0,1e-04
0.0005506137385964394,1.0,1e-04
0.0005499402177520096,1.0,1e-04
0.0005492601776495576,1.0,1e-04
0.0005485670990310609,1.0,1e-04
0.0005478978273458779,1.0,1e-04
0.0005472112097777426,1.0,1e-04
0.0005465224967338145,1.0,1e-04
0.0005458489176817238,1.0,1e-04
0.0005451666074804962,1.0,1e-04
0.0005444822600111365,1.0,1e-04
0.0005437956424430013,1.0,1e-04
0.0005431134486570954,1.0,1e-04
0.0005424376577138901,1.0,1e-04
0.0005417380598373711,1.0,1e-04
0.0005410601734183729,1.0,1e-04
0.0005403865943662822,1.0,1e-04
0.0005396956112235785,1.0,1e-04
0.0005390046862885356,1.0,1e-04
0.0005383137031458318,1.0,1e-04
0.0005376358749344945,1.0,1e-04
0.0005369644495658576,1.0,1e-04
0.0005362799856811762,1.0,1e-04
0.000535582541488111,1.0,1e-04
0.0005348959821276367,1.0,1e-04
0.0005342050571925938,1.0,1e-04
0.0005335293244570494,1.0,1e-04
0.0005328470142558217,1.0,1e-04
0.0005321690696291625,1.0,1e-04
