loss,accuracy,lr
0.6691914200782776,0.5871559381484985,0.001
0.5162538886070251,0.7798165082931519,0.001
0.4234783947467804,0.8440366983413696,0.001
0.36445119976997375,0.8348624110221863,0.001
0.34551191329956055,0.7981651425361633,0.001
0.2524318993091583,0.8899082541465759,0.001
0.2800418734550476,0.9082568883895874,0.001
0.22658458352088928,0.9357798099517822,0.001
0.1861032098531723,0.9357798099517822,0.001
0.19089582562446594,0.9449541568756104,0.001
0.1266118288040161,0.9724770784378052,0.001
0.08507398515939713,1.0,0.001
0.07763510942459106,1.0,0.001
0.12698476016521454,0.963302731513977,0.001
0.059417419135570526,1.0,0.001
0.04348102957010269,1.0,0.001
0.03327381610870361,1.0,0.001
0.03309202566742897,1.0,0.001
0.04015449061989784,0.9908257126808167,0.001
0.03348945826292038,1.0,0.001
0.03979642689228058,1.0,0.001
0.03763635456562042,1.0,0.001
0.028675833716988564,1.0,0.001
0.0256198700517416,1.0,0.001
0.026202118024230003,1.0,0.001
0.019095107913017273,1.0,0.001
0.016114162281155586,1.0,0.001
0.007895147427916527,1.0,0.001
0.00789573136717081,1.0,0.001
0.016033809632062912,1.0,0.001
0.016564562916755676,1.0,0.001
0.012833421118557453,1.0,0.001
0.015980839729309082,1.0,0.001
0.012888088822364807,1.0,0.001
0.03103337436914444,0.9816513657569885,0.001
0.06502542644739151,0.963302731513977,0.001
0.14873120188713074,0.9449541568756104,0.001
0.11836905032396317,0.9541284441947937,0.001
0.0592474639415741,0.9908257126808167,0.00020000001
0.04984232783317566,1.0,0.00020000001
0.034749746322631836,0.9908257126808167,0.00020000001
0.02770712599158287,1.0,0.00020000001
0.02735128253698349,1.0,0.00020000001
0.016675343737006187,1.0,0.00020000001
0.011819833889603615,1.0,0.00020000001
0.020958242937922478,1.0,0.00020000001
0.02278798632323742,1.0,0.00020000001
0.009831822477281094,1.0,0.00020000001
0.008836795575916767,1.0,1e-04
0.016281673684716225,1.0,1e-04
0.00819417741149664,1.0,1e-04
0.01867014169692993,1.0,1e-04
0.007383198942989111,1.0,1e-04
0.014403614215552807,1.0,1e-04
0.006975810043513775,1.0,1e-04
0.011609034612774849,1.0,1e-04
0.012953251600265503,1.0,1e-04
0.0077177975326776505,1.0,1e-04
0.008939930237829685,1.0,1e-04
0.012091252952814102,1.0,1e-04
0.009060472249984741,1.0,1e-04
0.034939028322696686,1.0,1e-04
0.008445949293673038,1.0,1e-04
0.006200728006660938,1.0,1e-04
0.016770359128713608,1.0,1e-04
0.010643626563251019,1.0,1e-04
0.007735132239758968,1.0,1e-04
0.007073728833347559,1.0,1e-04
0.007183022331446409,1.0,1e-04
0.0056940168142318726,1.0,1e-04
0.011972538195550442,1.0,1e-04
0.006127981934696436,1.0,1e-04
0.010105312801897526,1.0,1e-04
0.0061002760194242,1.0,1e-04
0.00514739565551281,1.0,1e-04
0.0054514058865606785,1.0,1e-04
0.006306336726993322,1.0,1e-04
0.008658559061586857,1.0,1e-04
0.005371295381337404,1.0,1e-04
0.008187724277377129,1.0,1e-04
0.006268390920013189,1.0,1e-04
0.004717427771538496,1.0,1e-04
0.009841188788414001,1.0,1e-04
0.006336650811135769,1.0,1e-04
0.0034486777149140835,1.0,1e-04
0.05955076217651367,0.9724770784378052,1e-04
0.004865590017288923,1.0,1e-04
0.013932803645730019,1.0,1e-04
0.009130341000854969,1.0,1e-04
0.006800192408263683,1.0,1e-04
0.004764621611684561,1.0,1e-04
0.016182715073227882,1.0,1e-04
0.008468374609947205,1.0,1e-04
0.003921397030353546,1.0,1e-04
0.0036256969906389713,1.0,1e-04
0.00433671148493886,1.0,1e-04
0.009289218112826347,1.0,1e-04
0.008393526077270508,1.0,1e-04
0.006039151921868324,1.0,1e-04
0.005880516953766346,1.0,1e-04
0.008446956984698772,1.0,1e-04
0.009945913217961788,1.0,1e-04
0.004983455874025822,1.0,1e-04
0.003999690990895033,1.0,1e-04
0.005039236508309841,1.0,1e-04
0.005528396926820278,1.0,1e-04
0.004162775818258524,1.0,1e-04
0.0026116487570106983,1.0,1e-04
0.005359148606657982,1.0,1e-04
0.0031700872350484133,1.0,1e-04
0.0033251731656491756,1.0,1e-04
0.0035945361014455557,1.0,1e-04
0.003075294429436326,1.0,1e-04
0.002711619483307004,1.0,1e-04
0.0034151298459619284,1.0,1e-04
0.002427327912300825,1.0,1e-04
0.0037986908573657274,1.0,1e-04
0.003615682478994131,1.0,1e-04
0.007075961213558912,1.0,1e-04
0.004614728968590498,1.0,1e-04
0.0048671201802790165,1.0,1e-04
0.00623363209888339,1.0,1e-04
0.006206785794347525,1.0,1e-04
0.0032252934761345387,1.0,1e-04
0.0023468495346605778,1.0,1e-04
0.004296788014471531,1.0,1e-04
0.04725436493754387,0.9816513657569885,1e-04
0.004901302047073841,1.0,1e-04
0.007849725894629955,1.0,1e-04
0.011090623214840889,1.0,1e-04
0.00671376334503293,1.0,1e-04
0.002821044297888875,1.0,1e-04
0.01018573623150587,1.0,1e-04
0.014154580421745777,1.0,1e-04
0.003295629285275936,1.0,1e-04
0.0028935980517417192,1.0,1e-04
0.0028175367042422295,1.0,1e-04
0.005270032677799463,1.0,1e-04
0.0034575373865664005,1.0,1e-04
0.0031693074852228165,1.0,1e-04
0.006552838254719973,1.0,1e-04
0.0028258918318897486,1.0,1e-04
0.005831420421600342,1.0,1e-04
0.003558255033567548,1.0,1e-04
0.004068592097610235,1.0,1e-04
0.003463947447016835,1.0,1e-04
0.0023509643506258726,1.0,1e-04
0.007339027710258961,1.0,1e-04
0.0037626144476234913,1.0,1e-04
0.004435128998011351,1.0,1e-04
0.002851624507457018,1.0,1e-04
0.004610121250152588,1.0,1e-04
0.01774018630385399,1.0,1e-04
0.002555163810029626,1.0,1e-04
0.0028773185331374407,1.0,1e-04
0.002115596318617463,1.0,1e-04
0.0025665336288511753,1.0,1e-04
0.007190977688878775,1.0,1e-04
0.003389935940504074,1.0,1e-04
0.004082089755684137,1.0,1e-04
0.002778015099465847,1.0,1e-04
0.004087897017598152,1.0,1e-04
0.0022676284424960613,1.0,1e-04
0.0037450736854225397,1.0,1e-04
0.002949011977761984,1.0,1e-04
0.0036623459309339523,1.0,1e-04
0.0024317654315382242,1.0,1e-04
0.0016633663326501846,1.0,1e-04
0.005968314595520496,1.0,1e-04
0.0034251827746629715,1.0,1e-04
0.006926374509930611,1.0,1e-04
0.00273526250384748,1.0,1e-04
0.00230795587413013,1.0,1e-04
0.003262741956859827,1.0,1e-04
0.0045103090815246105,1.0,1e-04
0.003647906007245183,1.0,1e-04
0.0030484346207231283,1.0,1e-04
0.0023318699095398188,1.0,1e-04
0.0014804026577621698,1.0,1e-04
0.0018043557647615671,1.0,1e-04
0.0038974692579358816,1.0,1e-04
0.002927652094513178,1.0,1e-04
0.004922076594084501,1.0,1e-04
0.0037353176157921553,1.0,1e-04
0.0030229880940169096,1.0,1e-04
0.00494046276435256,1.0,1e-04
0.002368166809901595,1.0,1e-04
0.0017981717828661203,1.0,1e-04
0.0016699922271072865,1.0,1e-04
0.0017290067626163363,1.0,1e-04
0.014469710178673267,1.0,1e-04
0.001830743276514113,1.0,1e-04
0.004043096676468849,1.0,1e-04
0.002797853434458375,1.0,1e-04
0.002368332352489233,1.0,1e-04
0.003509556408971548,1.0,1e-04
0.0019429960520938039,1.0,1e-04
0.001509134192019701,1.0,1e-04
0.003897786373272538,1.0,1e-04
0.006055137608200312,1.0,1e-04
0.00267066084779799,1.0,1e-04
0.0019507326651364565,1.0,1e-04
0.001077706809155643,1.0,1e-04
0.0019522394286468625,1.0,1e-04
0.0031356224790215492,1.0,1e-04
0.0020886100828647614,1.0,1e-04
0.004244594369083643,1.0,1e-04
0.0018388618482276797,1.0,1e-04
0.004925815388560295,1.0,1e-04
0.0016398262232542038,1.0,1e-04
0.0016516180476173759,1.0,1e-04
0.0024709641002118587,1.0,1e-04
0.002978072501718998,1.0,1e-04
0.0013525155372917652,1.0,1e-04
0.008010228164494038,1.0,1e-04
0.001579287345521152,1.0,1e-04
0.002044790191575885,1.0,1e-04
0.0019728979095816612,1.0,1e-04
0.00142749457154423,1.0,1e-04
0.0019423897610977292,1.0,1e-04
0.0023638380225747824,1.0,1e-04
0.0027702690567821264,1.0,1e-04
0.002325277077034116,1.0,1e-04
0.00137643504422158,1.0,1e-04
0.0011671980610117316,1.0,1e-04
0.0013593119801953435,1.0,1e-04
0.0011755558662116528,1.0,1e-04
0.004344674292951822,1.0,1e-04
0.0013741787988692522,1.0,1e-04
0.00410795770585537,1.0,1e-04
0.0014043283881619573,1.0,1e-04
0.004093067720532417,1.0,1e-04
0.0011113613145425916,1.0,1e-04
0.001529378816485405,1.0,1e-04
0.0015839000698179007,1.0,1e-04
0.0013130547013133764,1.0,1e-04
0.001962297596037388,1.0,1e-04
0.002508115489035845,1.0,1e-04
0.0017623865278437734,1.0,1e-04
0.0010809095110744238,1.0,1e-04
0.0015680524520576,1.0,1e-04
0.004188827704638243,1.0,1e-04
0.0059052444994449615,1.0,1e-04
0.0024175106082111597,1.0,1e-04
0.0025163530372083187,1.0,1e-04
0.0013791817473247647,1.0,1e-04
0.0015100255841389298,1.0,1e-04
0.0009021097794175148,1.0,1e-04
0.0015572636621072888,1.0,1e-04
0.0009732802864164114,1.0,1e-04
0.003911806270480156,1.0,1e-04
0.0008284993236884475,1.0,1e-04
0.0025042120832949877,1.0,1e-04
0.0006953462143428624,1.0,1e-04
0.0017066585132852197,1.0,1e-04
0.0012171103153377771,1.0,1e-04
0.0015159788308665156,1.0,1e-04
0.0033635704312473536,1.0,1e-04
0.0014543448342010379,1.0,1e-04
0.0018466791370883584,1.0,1e-04
0.000991061213426292,1.0,1e-04
0.003957072738558054,1.0,1e-04
0.0016831577522680163,1.0,1e-04
0.0027083302848041058,1.0,1e-04
0.0018030807841569185,1.0,1e-04
0.002371661365032196,1.0,1e-04
0.001138000749051571,1.0,1e-04
0.002497008303180337,1.0,1e-04
0.0010045228991657495,1.0,1e-04
0.0010669173207134008,1.0,1e-04
0.0027482169680297375,1.0,1e-04
0.0008467599400319159,1.0,1e-04
0.0010852195555344224,1.0,1e-04
0.001330431317910552,1.0,1e-04
0.0014882979448884726,1.0,1e-04
0.012778296135365963,1.0,1e-04
