loss,accuracy,lr
1.4477015733718872,0.3333333432674408,0.001
1.0562751293182373,0.75,0.001
0.8074747920036316,0.75,0.001
0.6169856190681458,0.8333333134651184,0.001
0.47123947739601135,1.0,0.001
0.36354759335517883,1.0,0.001
0.2797394096851349,1.0,0.001
0.2114550620317459,1.0,0.001
0.15531210601329803,1.0,0.001
0.11211472749710083,1.0,0.001
0.08145252615213394,1.0,0.001
0.06080035865306854,1.0,0.001
0.04748808220028877,1.0,0.001
0.038047220557928085,1.0,0.001
0.030924707651138306,1.0,0.001
0.025321178138256073,1.0,0.001
0.020947538316249847,1.0,0.001
0.01758023351430893,1.0,0.001
0.015000070445239544,1.0,0.001
0.012959782965481281,1.0,0.001
0.011339422315359116,1.0,0.001
0.010052711702883244,1.0,0.001
0.008986354805529118,1.0,0.001
0.008055073209106922,1.0,0.001
0.00723233399912715,1.0,0.001
0.006521040573716164,1.0,0.001
0.005918407347053289,1.0,0.001
0.005409083794802427,1.0,0.001
0.004979520104825497,1.0,0.001
0.004617039579898119,1.0,0.001
0.004304603673517704,1.0,0.001
0.00402539549395442,1.0,0.001
0.0037701961118727922,1.0,0.001
0.0035365091171115637,1.0,0.001
0.0033242192585021257,1.0,0.001
0.0031306131277233362,1.0,0.001
0.002953778952360153,1.0,0.001
0.00279129296541214,1.0,0.001
0.002642690436914563,1.0,0.001
0.002508624689653516,1.0,0.001
0.0023886305280029774,1.0,0.001
0.00228140689432621,1.0,0.001
0.002184691373258829,1.0,0.001
0.002096515381708741,1.0,0.001
0.002015880076214671,1.0,0.001
0.001941979513503611,1.0,0.001
0.0018743736436590552,1.0,0.001
0.0018121512839570642,1.0,0.001
0.0017543667927384377,1.0,0.001
0.0017002274980768561,1.0,0.001
0.0016493418952450156,1.0,0.001
0.0016016415320336819,1.0,0.001
0.001556972973048687,1.0,0.001
0.0015151879051700234,1.0,0.001
0.0014761382481083274,1.0,0.001
0.001439571031369269,1.0,0.001
0.001405298593454063,1.0,0.001
0.0013731373474001884,1.0,0.001
0.0013429386308416724,1.0,0.001
0.0013144351541996002,1.0,0.001
0.0012873790692538023,1.0,0.001
0.0012615373125299811,1.0,0.001
0.001236825599335134,1.0,0.001
0.0012130704708397388,1.0,0.001
0.0011902571422979236,1.0,0.001
0.0011683459160849452,1.0,0.001
0.0011473223567008972,1.0,0.001
0.0011272059055045247,1.0,0.001
0.0011078531388193369,1.0,0.001
0.0010892837308347225,1.0,0.001
0.0010714333038777113,1.0,0.001
0.0010542323580011725,1.0,0.001
0.00103768112603575,1.0,0.001
0.0010217647068202496,1.0,0.001
0.0010063390946015716,1.0,0.001
0.000991488923318684,1.0,0.001
0.0009770997567102313,1.0,0.001
0.0009631224093027413,1.0,0.001
0.0009495564736425877,1.0,0.001
0.00093637261306867,1.0,0.001
0.0009235704783350229,1.0,0.001
0.0009111305698752403,1.0,0.001
0.0008990377536974847,1.0,0.001
0.0008872822509147227,1.0,0.001
0.0008757797186262906,1.0,0.001
0.000864589586853981,1.0,0.001
0.0008536276291124523,1.0,0.001
0.0008430376765318215,1.0,0.001
0.0008326313109137118,1.0,0.001
0.0008224579505622387,1.0,0.001
0.0008125623571686447,1.0,0.001
0.0008028800948522985,1.0,0.001
0.0007933962042443454,1.0,0.001
0.0007841205806471407,1.0,0.001
0.0007750484510324895,1.0,0.001
0.00076617969898507,1.0,0.001
0.0007575092022307217,1.0,0.001
0.0007489777635782957,1.0,0.001
0.0007406595977954566,1.0,0.001
0.0007324754260480404,1.0,0.001
0.0007244698354043067,1.0,0.001
0.0007165634888224304,1.0,0.001
0.0007088803686201572,1.0,0.001
0.000701291486620903,1.0,0.00020000001
0.0006997776217758656,1.0,0.00020000001
0.0006983184721320868,1.0,0.00020000001
0.000696834409609437,1.0,0.00020000001
0.0006953752017579973,1.0,0.00020000001
0.0006939357263036072,1.0,0.00020000001
0.0006924964836798608,1.0,0.00020000001
0.0006910570082254708,1.0,0.00020000001
0.0006896276026964188,1.0,0.00020000001
0.0006882130983285606,1.0,0.00020000001
0.0006868034251965582,1.0,0.00020000001
0.0006853987579233944,1.0,0.00020000001
0.0006839990965090692,1.0,0.00020000001
0.0006825944874435663,1.0,0.00020000001
0.0006811749190092087,1.0,0.00020000001
0.0006798001122660935,1.0,0.00020000001
0.000678405340295285,1.0,0.00020000001
0.000677015574183315,1.0,1e-04
0.0006763256969861686,1.0,1e-04
0.0006756407092325389,1.0,1e-04
0.0006749358144588768,1.0,1e-04
0.000674250943120569,1.0,1e-04
0.0006735709612257779,1.0,1e-04
0.0006728661246597767,1.0,1e-04
0.0006721711833961308,1.0,1e-04
0.0006714763585478067,1.0,1e-04
0.0006707913707941771,1.0,1e-04
0.0006701163947582245,1.0,1e-04
0.0006693817558698356,1.0,1e-04
0.0006686967681162059,1.0,1e-04
0.00066800182685256,1.0,1e-04
0.0006673168973065913,1.0,1e-04
0.000666612118948251,1.0,1e-04
0.000665917235892266,1.0,1e-04
0.0006652223528362811,1.0,1e-04
0.0006644877721555531,1.0,1e-04
0.0006638027844019234,1.0,1e-04
0.0006631079013459384,1.0,1e-04
0.0006624030065722764,1.0,1e-04
0.000661713071167469,1.0,1e-04
0.0006609934498555958,1.0,1e-04
0.0006602886132895947,1.0,1e-04
0.0006595887243747711,1.0,1e-04
0.0006588640972040594,1.0,1e-04
0.0006581642664968967,1.0,1e-04
0.0006574494764208794,1.0,1e-04
0.000656734686344862,1.0,1e-04
0.0006560347974300385,1.0,1e-04
0.0006553200073540211,1.0,1e-04
0.0006546052754856646,1.0,1e-04
0.0006538806483149529,1.0,1e-04
0.0006531758117489517,1.0,1e-04
0.0006524610798805952,1.0,1e-04
0.0006517463480122387,1.0,1e-04
0.0006510315579362214,1.0,1e-04
0.000650316767860204,1.0,1e-04
0.0006496069836430252,1.0,1e-04
0.0006488723447546363,1.0,1e-04
0.0006481675081886351,1.0,1e-04
0.0006474329275079072,1.0,1e-04
0.0006467081839218736,1.0,1e-04
0.0006459884461946785,1.0,1e-04
0.0006452439120039344,1.0,1e-04
0.0006445242324844003,1.0,1e-04
0.0006438095006160438,1.0,1e-04
0.0006430848152376711,1.0,1e-04
0.0006423650193028152,1.0,1e-04
0.0006416304386220872,1.0,1e-04
0.0006408958579413593,1.0,1e-04
0.000640166166704148,1.0,1e-04
0.0006394513766281307,1.0,1e-04
0.0006387068424373865,1.0,1e-04
0.0006379821570590138,1.0,1e-04
0.0006372525240294635,1.0,1e-04
0.0006365178851410747,1.0,1e-04
0.0006357881939038634,1.0,1e-04
0.0006350436597131193,1.0,1e-04
0.0006343338754959404,1.0,1e-04
0.0006335793877951801,1.0,1e-04
0.0006328844465315342,1.0,1e-04
0.00063211505766958,1.0,1e-04
0.0006314003258012235,1.0,1e-04
0.0006306557334028184,1.0,1e-04
0.0006299260421656072,1.0,1e-04
0.0006291765603236854,1.0,1e-04
0.0006284468690864742,1.0,1e-04
0.0006277072825469077,1.0,1e-04
0.0006269775913096964,1.0,1e-04
0.0006262529059313238,1.0,1e-04
0.0006254934705793858,1.0,1e-04
0.0006247637793421745,1.0,1e-04
0.0006240142975002527,1.0,1e-04
0.0006232846062630415,1.0,1e-04
0.000622545019723475,1.0,1e-04
0.0006217954796738923,1.0,1e-04
0.0006210508872754872,1.0,1e-04
0.0006203509983606637,1.0,1e-04
0.0006195816094987094,1.0,1e-04
0.0006188569241203368,1.0,1e-04
0.0006181123317219317,1.0,1e-04
0.0006173677975311875,1.0,1e-04
0.0006165983504615724,1.0,1e-04
0.000615908473264426,1.0,1e-04
0.0006151390261948109,1.0,1e-04
0.0006144242361187935,1.0,1e-04
0.0006136598531156778,1.0,1e-04
0.0006129152607172728,1.0,1e-04
0.0006121706683188677,1.0,1e-04
0.0006114360294304788,1.0,1e-04
0.0006106914952397346,1.0,1e-04
0.0006099667516537011,1.0,1e-04
0.0006092122639529407,1.0,1e-04
0.0006084776250645518,1.0,1e-04
0.000607742927968502,1.0,1e-04
0.0006070082890801132,1.0,1e-04
0.0006062439060769975,1.0,1e-04
0.0006055142148397863,1.0,1e-04
0.0006047547212801874,1.0,1e-04
0.0006040250300429761,1.0,1e-04
0.0006032854435034096,1.0,1e-04
0.0006025259499438107,1.0,1e-04
0.0006017913110554218,1.0,1e-04
0.0006010516663081944,1.0,1e-04
0.0006003170274198055,1.0,1e-04
0.0005995773826725781,1.0,1e-04
0.0005988228949718177,1.0,1e-04
0.0005980732967145741,1.0,1e-04
0.0005973436054773629,1.0,1e-04
0.000596584111917764,1.0,1e-04
0.0005958693800494075,1.0,1e-04
0.000595129793509841,1.0,1e-04
0.0005943504511378706,1.0,1e-04
0.0005936157540418208,1.0,1e-04
0.0005928960163146257,1.0,1e-04
0.000592121621593833,1.0,1e-04
0.0005914167268201709,1.0,1e-04
0.0005906522856093943,1.0,1e-04
0.0005899076932109892,1.0,1e-04
0.0005891730543226004,1.0,1e-04
0.0005884284619241953,1.0,1e-04
0.0005876789218746126,1.0,1e-04
0.0005869442247785628,1.0,1e-04
0.0005862046382389963,1.0,1e-04
0.0005854550399817526,1.0,1e-04
0.00058473035460338,1.0,1e-04
0.000583985703997314,1.0,1e-04
0.000583265966270119,1.0,1e-04
0.0005825114203616977,1.0,1e-04
0.000581761880312115,1.0,1e-04
0.0005810221773572266,1.0,1e-04
0.0005802924861200154,1.0,1e-04
0.0005795429460704327,1.0,1e-04
0.0005788082489743829,1.0,1e-04
0.0005780686624348164,1.0,1e-04
0.0005773340235464275,1.0,1e-04
0.0005765943205915391,1.0,1e-04
0.0005758745828643441,1.0,1e-04
0.0005750902928411961,1.0,1e-04
0.0005743803922086954,1.0,1e-04
0.0005736456951126456,1.0,1e-04
0.0005729110562242568,1.0,1e-04
0.0005721714114770293,1.0,1e-04
0.0005714267608709633,1.0,1e-04
0.0005706921801902354,1.0,1e-04
0.0005699723260477185,1.0,1e-04
0.0005692276754416525,1.0,1e-04
0.0005685029900632799,1.0,1e-04
0.0005677732988260686,1.0,1e-04
0.000567023700568825,1.0,1e-04
0.0005662890034727752,1.0,1e-04
0.000565559312235564,1.0,1e-04
0.0005648246151395142,1.0,1e-04
0.0005640899180434644,1.0,1e-04
0.0005633453256450593,1.0,1e-04
0.0005626404308713973,1.0,1e-04
0.0005618957802653313,1.0,1e-04
0.0005611710366792977,1.0,1e-04
0.0005604314501397312,1.0,1e-04
0.0005596966948360205,1.0,1e-04
0.0005590067594312131,1.0,1e-04
0.0005582471494562924,1.0,1e-04
0.0005575274117290974,1.0,1e-04
0.0005568125634454191,1.0,1e-04
0.0005560828722082078,1.0,1e-04
0.0005553431692533195,1.0,1e-04
0.0005546184256672859,1.0,1e-04
0.0005538985715247691,1.0,1e-04
0.0005531837814487517,1.0,1e-04
0.0005524391890503466,1.0,1e-04
0.0005517193349078298,1.0,1e-04
0.0005510144401341677,1.0,1e-04
0.0005502698477357626,1.0,1e-04
0.0005495699006132782,1.0,1e-04
0.0005488351453095675,1.0,1e-04
0.0005481203552335501,1.0,1e-04
0.0005473855999298394,1.0,1e-04
0.0005466956063173711,1.0,1e-04
0.0005459510139189661,1.0,1e-04
0.0005452411132864654,1.0,1e-04
0.0005445114220492542,1.0,1e-04
0.0005438114167191088,1.0,1e-04
0.0005430866731330752,1.0,1e-04
0.0005423668771982193,1.0,1e-04
0.0005416470230557024,1.0,1e-04
0.0005409421282820404,1.0,1e-04
0.0005402123788371682,1.0,1e-04
0.0005395025364123285,1.0,1e-04
0.0005388025310821831,1.0,1e-04
0.0005380678921937943,1.0,1e-04
0.0005373579915612936,1.0,1e-04
0.0005366530385799706,1.0,1e-04
0.0005359432543627918,1.0,1e-04
0.0005352234002202749,1.0,1e-04
0.0005345283425413072,1.0,1e-04
0.0005337886977940798,1.0,1e-04
0.0005331086576916277,1.0,1e-04
0.0005323938094079494,1.0,1e-04
0.0005316789029166102,1.0,1e-04
0.0005309740081429482,1.0,1e-04
0.0005302492645569146,1.0,1e-04
0.0005295740556903183,1.0,1e-04
0.0005288443062454462,1.0,1e-04
0.0005281443591229618,1.0,1e-04
0.000527449359651655,1.0,1e-04
0.0005267394590191543,1.0,1e-04
0.0005260494654066861,1.0,1e-04
0.000525344570633024,1.0,1e-04
0.000524639617651701,1.0,1e-04
0.0005239247111603618,1.0,1e-04
0.0005232446710579097,1.0,1e-04
0.0005225297645665705,1.0,1e-04
0.0005218198639340699,1.0,1e-04
0.0005211298703216016,1.0,1e-04
0.0005204248591326177,1.0,1e-04
0.0005197398131713271,1.0,1e-04
0.000519049761351198,1.0,1e-04
0.0005183448665775359,1.0,1e-04
0.0005176299600861967,1.0,1e-04
0.0005169498617760837,1.0,1e-04
0.0005162399611435831,1.0,1e-04
0.0005155549151822925,1.0,1e-04
