loss,accuracy,lr
0.7667878866195679,0.5,0.001
0.40021342039108276,0.8500000238418579,0.001
0.4340507388114929,0.8999999761581421,0.001
0.2819277346134186,0.8999999761581421,0.001
0.3544161021709442,0.8500000238418579,0.001
0.23097629845142365,0.8500000238418579,0.001
0.22362390160560608,0.949999988079071,0.001
0.21759867668151855,0.8999999761581421,0.001
0.16694942116737366,0.949999988079071,0.001
0.12811894714832306,1.0,0.001
0.12244139611721039,0.949999988079071,0.001
0.08875124901533127,1.0,0.001
0.2440560758113861,0.949999988079071,0.001
0.08240597695112228,1.0,0.001
0.09558532387018204,1.0,0.001
0.12824104726314545,1.0,0.001
0.11273244768381119,1.0,0.001
0.08127500861883163,1.0,0.001
0.03310486674308777,1.0,0.001
0.04760114476084709,1.0,0.001
0.04323453828692436,1.0,0.001
0.042338062077760696,1.0,0.001
0.0673227459192276,1.0,0.001
0.02963246777653694,1.0,0.001
0.03976793587207794,1.0,0.001
0.040958333760499954,1.0,0.001
0.030266273766756058,1.0,0.001
0.021542493253946304,1.0,0.001
0.012078042142093182,1.0,0.001
0.011118089780211449,1.0,0.001
0.025106817483901978,1.0,0.001
0.013913978822529316,1.0,0.001
0.008076725527644157,1.0,0.001
0.014986572787165642,1.0,0.001
0.11199495941400528,0.8999999761581421,0.001
0.026810389012098312,1.0,0.001
0.018052760511636734,1.0,0.001
0.02259507030248642,1.0,0.001
0.015956278890371323,1.0,0.001
0.015696287155151367,1.0,0.001
0.020928820595145226,1.0,0.001
0.03277519345283508,1.0,0.001
0.016533110290765762,1.0,0.001
0.19830892980098724,0.8999999761581421,0.00020000001
0.044088225811719894,1.0,0.00020000001
0.016399608924984932,1.0,0.00020000001
0.023256700485944748,1.0,0.00020000001
0.06719636917114258,0.949999988079071,0.00020000001
0.09232287108898163,0.949999988079071,0.00020000001
0.012157483957707882,1.0,0.00020000001
0.019356656819581985,1.0,0.00020000001
0.01884070597589016,1.0,0.00020000001
0.013473759405314922,1.0,0.00020000001
0.023483881726861,1.0,1e-04
0.020022723823785782,1.0,1e-04
0.09114037454128265,1.0,1e-04
0.0165405236184597,1.0,1e-04
0.027370918542146683,1.0,1e-04
0.016367074102163315,1.0,1e-04
0.022734468802809715,1.0,1e-04
0.018616657704114914,1.0,1e-04
0.011421230621635914,1.0,1e-04
0.01075443159788847,1.0,1e-04
0.010927749797701836,1.0,1e-04
0.01313718594610691,1.0,1e-04
0.013234403915703297,1.0,1e-04
0.01356438733637333,1.0,1e-04
0.015235042199492455,1.0,1e-04
0.014785662293434143,1.0,1e-04
0.011961876414716244,1.0,1e-04
0.013405939564108849,1.0,1e-04
0.012552047148346901,1.0,1e-04
0.04277937486767769,1.0,1e-04
0.007894235663115978,1.0,1e-04
0.18100212514400482,0.8999999761581421,1e-04
0.011956298723816872,1.0,1e-04
0.012933418154716492,1.0,1e-04
0.008289468474686146,1.0,1e-04
0.008659585379064083,1.0,1e-04
0.010991670191287994,1.0,1e-04
0.009798661805689335,1.0,1e-04
0.01590699329972267,1.0,1e-04
0.012934749014675617,1.0,1e-04
0.09985305368900299,0.949999988079071,1e-04
0.011795486323535442,1.0,1e-04
0.011183281429111958,1.0,1e-04
0.010092368349432945,1.0,1e-04
0.01716795191168785,1.0,1e-04
0.00853506289422512,1.0,1e-04
0.012456209398806095,1.0,1e-04
0.011494593694806099,1.0,1e-04
0.0802185907959938,0.949999988079071,1e-04
0.012780880555510521,1.0,1e-04
0.03058711253106594,1.0,1e-04
0.01473766379058361,1.0,1e-04
0.009403396397829056,1.0,1e-04
0.012184995226562023,1.0,1e-04
0.007474054582417011,1.0,1e-04
0.0075727663934230804,1.0,1e-04
0.0076113129034638405,1.0,1e-04
0.00741925835609436,1.0,1e-04
0.06636074930429459,1.0,1e-04
0.007411348633468151,1.0,1e-04
0.007463677320629358,1.0,1e-04
0.010431982576847076,1.0,1e-04
0.013188913464546204,1.0,1e-04
0.007636355701833963,1.0,1e-04
0.0077517107129096985,1.0,1e-04
0.007601163350045681,1.0,1e-04
0.00753142312169075,1.0,1e-04
0.011119311675429344,1.0,1e-04
0.011840361170470715,1.0,1e-04
0.08386583626270294,0.949999988079071,1e-04
0.009907547384500504,1.0,1e-04
0.031762637197971344,1.0,1e-04
0.0067839669063687325,1.0,1e-04
0.007238571997731924,1.0,1e-04
0.006536038126796484,1.0,1e-04
0.006493025925010443,1.0,1e-04
0.006603513844311237,1.0,1e-04
0.009996635839343071,1.0,1e-04
0.006207114085555077,1.0,1e-04
0.009654030203819275,1.0,1e-04
0.008479420095682144,1.0,1e-04
0.00599110359326005,1.0,1e-04
0.005956231616437435,1.0,1e-04
0.005977981723845005,1.0,1e-04
0.009893162176012993,1.0,1e-04
0.010459569282829762,1.0,1e-04
0.005964374169707298,1.0,1e-04
0.0054506766609847546,1.0,1e-04
0.012062067165970802,1.0,1e-04
0.0055925664491951466,1.0,1e-04
0.005391008220613003,1.0,1e-04
0.010552269406616688,1.0,1e-04
0.009329227730631828,1.0,1e-04
0.009700736030936241,1.0,1e-04
0.0107456399127841,1.0,1e-04
0.005155044142156839,1.0,1e-04
0.011829004622995853,1.0,1e-04
0.005153477191925049,1.0,1e-04
0.0049728043377399445,1.0,1e-04
0.008010062389075756,1.0,1e-04
0.009074780158698559,1.0,1e-04
0.029131948947906494,1.0,1e-04
0.007975531741976738,1.0,1e-04
0.07117794454097748,1.0,1e-04
0.010584322735667229,1.0,1e-04
0.00890591274946928,1.0,1e-04
0.004917373415082693,1.0,1e-04
0.005536226090043783,1.0,1e-04
0.008637688122689724,1.0,1e-04
0.005352827254682779,1.0,1e-04
0.011624340899288654,1.0,1e-04
0.005296406336128712,1.0,1e-04
0.005188167095184326,1.0,1e-04
0.005711832083761692,1.0,1e-04
0.054520756006240845,1.0,1e-04
