loss,accuracy,lr
0.7040027976036072,0.5,0.001
0.6052695512771606,0.949999988079071,0.001
0.523572564125061,1.0,0.001
0.4474438726902008,1.0,0.001
0.37965667247772217,1.0,0.001
0.3236071467399597,1.0,0.001
0.2782612442970276,1.0,0.001
0.2412300556898117,1.0,0.001
0.21112942695617676,1.0,0.001
0.18683141469955444,1.0,0.001
0.16683818399906158,1.0,0.001
0.14932456612586975,1.0,0.001
0.13333463668823242,1.0,0.001
0.11813777685165405,1.0,0.001
0.1039227694272995,1.0,0.001
0.09156094491481781,1.0,0.001
0.08119387924671173,1.0,0.001
0.07215659320354462,1.0,0.001
0.06403420120477676,1.0,0.001
0.05683676153421402,1.0,0.001
0.05055282637476921,1.0,0.001
0.04515863582491875,1.0,0.001
0.04064801707863808,1.0,0.001
0.03690723329782486,1.0,0.001
0.033661194145679474,1.0,0.001
0.03066254034638405,1.0,0.001
0.027911480516195297,1.0,0.001
0.02552754245698452,1.0,0.001
0.02354651503264904,1.0,0.001
0.021920528262853622,1.0,0.001
0.020486988127231598,1.0,0.001
0.019148577004671097,1.0,0.001
0.01791362091898918,1.0,0.001
0.016821835190057755,1.0,0.001
0.015887491405010223,1.0,0.001
0.015057997778058052,1.0,0.001
0.014269900508224964,1.0,0.001
0.013507912866771221,1.0,0.001
0.012803725898265839,1.0,0.001
0.01218448206782341,1.0,0.001
0.01164311170578003,1.0,0.001
0.01114524994045496,1.0,0.001
0.010668864473700523,1.0,0.001
0.010216758586466312,1.0,0.001
0.009801569394767284,1.0,0.001
0.009431521408259869,1.0,0.001
0.009101174771785736,1.0,0.001
0.008792717941105366,1.0,0.001
0.008491446264088154,1.0,0.001
0.008198603987693787,1.0,0.001
0.00792433600872755,1.0,0.001
0.007674893829971552,1.0,0.001
0.007443924434483051,1.0,0.001
0.007224634289741516,1.0,0.001
0.007014182861894369,1.0,0.001
0.006811866071075201,1.0,0.001
0.006620288826525211,1.0,0.001
0.006442011799663305,1.0,0.001
0.006275934632867575,1.0,0.001
0.006117426324635744,1.0,0.001
0.005963743664324284,1.0,0.001
0.005814543925225735,1.0,0.001
0.005671224556863308,1.0,0.001
0.005534999538213015,1.0,0.001
0.00540581252425909,1.0,0.001
0.0052824467420578,1.0,0.001
0.005163546651601791,1.0,0.001
0.005048284772783518,1.0,0.001
0.004937444347888231,1.0,0.001
0.004834936000406742,1.0,0.001
0.004738501738756895,1.0,0.001
0.004648298025131226,1.0,0.001
0.004560749977827072,1.0,0.001
0.00447477400302887,1.0,0.001
0.004390114452689886,1.0,0.001
0.004306991584599018,1.0,0.001
0.00422561913728714,1.0,0.001
0.004146067891269922,1.0,0.001
0.004068129695951939,1.0,0.001
0.003991913981735706,1.0,0.001
0.003919615875929594,1.0,0.001
0.0038504067342728376,1.0,0.001
0.0037822318263351917,1.0,0.001
0.0037153519224375486,1.0,0.001
0.003650712314993143,1.0,0.001
0.0035885267425328493,1.0,0.001
0.0035288971848785877,1.0,0.001
0.0034707426093518734,1.0,0.001
0.0034148902632296085,1.0,0.001
0.003360732924193144,1.0,0.001
0.003309722291305661,1.0,0.001
0.0032611750066280365,1.0,0.001
0.0032138607930392027,1.0,0.001
0.0031691298354417086,1.0,0.001
0.003126393537968397,1.0,0.001
0.0030833815690129995,1.0,0.001
0.003040159586817026,1.0,0.001
0.002997149247676134,1.0,0.001
0.0029543808195739985,1.0,0.001
0.002911788411438465,1.0,0.001
0.002869610209017992,1.0,0.001
0.0028282322455197573,1.0,0.001
0.002787881065160036,1.0,0.001
0.002748170169070363,1.0,0.001
0.002709937747567892,1.0,0.001
0.0026738326996564865,1.0,0.001
0.0026390752755105495,1.0,0.001
0.0026049944572150707,1.0,0.001
0.002571346238255501,1.0,0.001
0.002537679160013795,1.0,0.001
0.0025039867032319307,1.0,0.001
0.002470400184392929,1.0,0.001
0.002437086310237646,1.0,0.001
0.0024043419398367405,1.0,0.001
0.002372369170188904,1.0,0.001
0.0023408890701830387,1.0,0.001
0.0023102466948330402,1.0,0.001
0.0022801621817052364,1.0,0.001
0.0022503207437694073,1.0,0.001
0.002220739610493183,1.0,0.001
0.0021914434619247913,1.0,0.001
0.0021625685039907694,1.0,0.001
0.0021342099644243717,1.0,0.001
0.0021061901934444904,1.0,0.001
0.0020784903317689896,1.0,0.001
0.002051193965598941,1.0,0.001
0.0020250100642442703,1.0,0.001
0.002001614775508642,1.0,0.001
0.0019794213585555553,1.0,0.001
0.001958476612344384,1.0,0.001
0.0019374657422304153,1.0,0.001
0.0019162580138072371,1.0,0.001
0.0018949548248201609,1.0,0.001
0.0018738353392109275,1.0,0.001
0.0018547562649473548,1.0,0.001
0.0018369801109656692,1.0,0.001
0.0018189474940299988,1.0,0.001
0.0018005457241088152,1.0,0.001
0.0017819112399592996,1.0,0.001
0.0017631098162382841,1.0,0.001
0.0017442188691347837,1.0,0.001
0.0017254643607884645,1.0,0.001
0.0017074234783649445,1.0,0.001
0.0016898643225431442,1.0,0.001
0.0016723999287933111,1.0,0.001
0.00165510771330446,1.0,0.001
0.0016387555515393615,1.0,0.001
0.0016232721973210573,1.0,0.001
0.00160816905554384,1.0,0.001
0.001593244494870305,1.0,0.001
0.0015781708061695099,1.0,0.001
0.0015629064291715622,1.0,0.001
0.001547528663650155,1.0,0.001
0.0015322101535275578,1.0,0.001
0.0015170879196375608,1.0,0.001
0.0015022866427898407,1.0,0.001
0.0014879436930641532,1.0,0.001
0.0014738918980583549,1.0,0.001
0.0014600246213376522,1.0,0.001
0.0014464783016592264,1.0,0.001
0.001433229772374034,1.0,0.001
0.001420248532667756,1.0,0.001
0.0014073565835133195,1.0,0.001
0.0013944704551249743,1.0,0.001
0.0013817091239616275,1.0,0.001
0.001369263045489788,1.0,0.001
0.0013570489827543497,1.0,0.001
0.001344888238236308,1.0,0.001
0.0013328167842701077,1.0,0.001
0.00132075697183609,1.0,0.001
0.0013087743427604437,1.0,0.001
0.001296857139095664,1.0,0.001
0.0012849398190155625,1.0,0.001
0.0012729985173791647,1.0,0.001
0.001261080731637776,1.0,0.001
0.0012492522364482284,1.0,0.001
0.0012374831130728126,1.0,0.001
0.0012257376220077276,1.0,0.001
0.0012141229817643762,1.0,0.001
0.0012025320902466774,1.0,0.001
0.0011910005705431104,1.0,0.001
0.0011794747551903129,1.0,0.001
0.0011679488234221935,1.0,0.001
0.0011564467567950487,1.0,0.001
0.0011449562152847648,1.0,0.001
0.001133471610955894,1.0,0.001
0.001122016692534089,1.0,0.001
0.001110543729737401,1.0,0.001
0.0010991658782586455,1.0,0.001
0.0010877818567678332,1.0,0.001
0.001076606335118413,1.0,0.001
0.0010664843721315265,1.0,0.001
0.0010569755686447024,1.0,0.001
0.0010483360383659601,1.0,0.001
0.001039625029079616,1.0,0.001
