loss,accuracy,lr
1.5265600681304932,0.2199999988079071,0.001
0.7596986293792725,0.6100000143051147,0.001
0.4578741788864136,0.8399999737739563,0.001
0.2970444858074188,0.7799999713897705,0.001
0.32129985094070435,0.8600000143051147,0.001
0.197296142578125,0.8899999856948853,0.001
0.10054345428943634,1.0,0.001
0.09514574706554413,1.0,0.001
0.03602653369307518,1.0,0.001
0.028531784191727638,1.0,0.001
0.01850929856300354,1.0,0.001
0.013920135796070099,1.0,0.001
0.011448920704424381,1.0,0.001
0.009907609783113003,1.0,0.001
0.00869901105761528,1.0,0.001
0.007473962381482124,1.0,0.001
0.006232112180441618,1.0,0.001
0.0051261563785374165,1.0,0.001
0.004239716101437807,1.0,0.001
0.003570145694538951,1.0,0.001
0.0030734019819647074,1.0,0.001
0.002699723234400153,1.0,0.001
0.0024138360749930143,1.0,0.001
0.002191043458878994,1.0,0.001
0.0020147915929555893,1.0,0.001
0.0018716412596404552,1.0,0.001
0.0017519103130325675,1.0,0.001
0.0016475884476676583,1.0,0.001
0.0015520368469879031,1.0,0.001
0.0014612317318096757,1.0,0.001
0.0013737871777266264,1.0,0.001
0.0012900796718895435,1.0,0.001
0.0012115344870835543,1.0,0.001
0.001139528350904584,1.0,0.001
0.001075057196430862,1.0,0.001
0.0010184573475271463,1.0,0.001
0.0009692625026218593,1.0,0.001
0.0009266837150789797,1.0,0.001
0.0008895490900613368,1.0,0.001
0.0008567723562009633,1.0,0.001
0.0008272591512650251,1.0,0.001
0.0008000247180461884,1.0,0.001
0.0007743349415250123,1.0,0.001
0.0007496997131966054,1.0,0.001
0.0007258144905790687,1.0,0.001
0.0007026090752333403,1.0,0.001
0.0006801847484894097,1.0,0.001
0.0006587211973965168,1.0,0.001
0.0006383135914802551,1.0,0.001
0.0006190765416249633,1.0,0.001
0.0006010681390762329,1.0,0.001
0.0005843337858095765,1.0,0.001
0.0005688412929885089,1.0,0.001
0.0005545301246456802,1.0,0.001
0.0005413085455074906,1.0,0.001
0.0005290943663567305,1.0,0.001
0.0005177628481760621,1.0,0.001
0.0005071969935670495,1.0,0.001
0.0004973124014213681,1.0,0.001
0.0004880066844634712,1.0,0.001
0.00047920719953253865,1.0,0.001
0.0004708746855612844,1.0,0.001
0.0004628804454114288,1.0,0.001
0.0004552268364932388,1.0,0.001
0.0004478448536247015,1.0,0.00020000001
0.00044640208943746984,1.0,0.00020000001
