loss,accuracy,lr
1.268001675605774,0.52173912525177,0.001
0.901233434677124,0.52173912525177,0.001
0.642128050327301,0.52173912525177,0.001
0.47361069917678833,0.782608687877655,0.001
0.3580663502216339,0.8695651888847351,0.001
0.26564013957977295,0.95652174949646,0.001
0.18897640705108643,1.0,0.001
0.1323794275522232,1.0,0.001
0.0993848592042923,1.0,0.001
0.07751823216676712,1.0,0.001
0.06214551255106926,1.0,0.001
0.05149330198764801,1.0,0.001
0.04417102411389351,1.0,0.001
0.03797558695077896,1.0,0.001
0.03260127454996109,1.0,0.001
0.028016719967126846,1.0,0.001
0.024441353976726532,1.0,0.001
0.021546607837080956,1.0,0.001
0.019028669223189354,1.0,0.001
0.016840551048517227,1.0,0.001
0.014916470274329185,1.0,0.001
0.013293041847646236,1.0,0.001
0.011935465037822723,1.0,0.001
0.01075056940317154,1.0,0.001
0.009723425842821598,1.0,0.001
0.008826881647109985,1.0,0.001
0.008049363270401955,1.0,0.001
0.0073492624796926975,1.0,0.001
0.006717809475958347,1.0,0.001
0.006157711613923311,1.0,0.001
0.005670411512255669,1.0,0.001
0.00524719525128603,1.0,0.001
0.004872583318501711,1.0,0.001
0.004539680667221546,1.0,0.001
0.004245189018547535,1.0,0.001
0.003985556308180094,1.0,0.001
0.003754060948267579,1.0,0.001
0.0035514787305146456,1.0,0.001
0.003373165847733617,1.0,0.001
0.003211763221770525,1.0,0.001
0.0030632927082479,1.0,0.001
0.0029258113354444504,1.0,0.001
0.0027977749705314636,1.0,0.001
0.0026779004838317633,1.0,0.001
0.0025654712226241827,1.0,0.001
0.002461677649989724,1.0,0.001
0.0023659374564886093,1.0,0.001
0.0022775984834879637,1.0,0.001
0.002196148270741105,1.0,0.001
0.0021208247635513544,1.0,0.001
0.0020506063010543585,1.0,0.001
0.001984818372875452,1.0,0.001
0.0019226931035518646,1.0,0.001
0.0018645053496584296,1.0,0.001
0.0018096466083079576,1.0,0.001
0.0017577089602127671,1.0,0.001
0.0017084815772250295,1.0,0.001
0.0016617022920399904,1.0,0.001
0.0016171647002920508,1.0,0.001
0.001575153204612434,1.0,0.001
0.00153546710498631,1.0,0.001
0.0014980140840634704,1.0,0.001
0.0014627273194491863,1.0,0.001
0.0014293849235400558,1.0,0.001
0.0013974906178191304,1.0,0.001
