loss,accuracy,lr
0.6266348361968994,0.699999988079071,0.001
0.28505587577819824,0.8999999761581421,0.001
0.16454565525054932,0.949999988079071,0.001
0.11040253937244415,0.949999988079071,0.001
0.07676476985216141,1.0,0.001
0.05252029746770859,1.0,0.001
0.035211652517318726,1.0,0.001
0.023633601143956184,1.0,0.001
0.016288066282868385,1.0,0.001
0.011632486246526241,1.0,0.001
0.008628429844975471,1.0,0.001
0.006608276162296534,1.0,0.001
0.005193487275391817,1.0,0.001
0.004159055650234222,1.0,0.001
0.003381145652383566,1.0,0.001
0.0027846088632941246,1.0,0.001
0.002320369705557823,1.0,0.001
0.0019546460825949907,1.0,0.001
0.0016621863469481468,1.0,0.001
0.0014284339267760515,1.0,0.001
0.001238064025528729,1.0,0.001
0.001082173315808177,1.0,0.001
0.0009541989420540631,1.0,0.001
0.0008489708416163921,1.0,0.001
0.000761810049880296,1.0,0.001
0.0006887595518492162,1.0,0.001
0.0006272474420256913,1.0,0.001
0.0005752635188400745,1.0,0.001
0.0005308903055265546,1.0,0.001
0.0004924940876662731,1.0,0.001
0.0004592732002492994,1.0,0.001
0.0004303420428186655,1.0,0.001
0.00040502301999367774,1.0,0.001
0.0003826976171694696,1.0,0.001
0.0003629555576480925,1.0,0.001
0.000345290987752378,1.0,0.001
0.00032946598366834223,1.0,0.001
0.0003152604040224105,1.0,0.001
0.00030244217487052083,1.0,0.001
0.00029082075343467295,1.0,0.001
0.00028025335632264614,1.0,0.001
0.00027063285233452916,1.0,0.001
0.0002618103171698749,1.0,0.001
0.00025369651848450303,1.0,0.001
0.00024622600176371634,1.0,0.001
0.00023929146118462086,1.0,0.001
0.00023287511430680752,1.0,0.001
0.00022692335187457502,1.0,0.001
0.00022137665655463934,1.0,0.001
0.00021622309577651322,1.0,0.001
0.00021141502656973898,1.0,0.001
0.00020691670943051577,1.0,0.001
0.0002026864531217143,1.0,0.001
0.0001987183204619214,1.0,0.001
0.00019493483705446124,1.0,0.001
0.00019138967036269605,1.0,0.001
0.00018802916747517884,1.0,0.00020000001
0.0001873797009466216,1.0,0.00020000001
0.0001867421524366364,1.0,0.00020000001
0.0001861522760009393,1.0,0.00020000001
0.00018553854897618294,1.0,0.00020000001
0.00018497250857762992,1.0,0.00020000001
0.00018441240536049008,1.0,0.00020000001
0.00018385231669526547,1.0,0.00020000001
0.00018331606406718493,1.0,0.00020000001
0.00018279769574292004,1.0,0.00020000001
