loss,accuracy,lr
1.4233500957489014,0.375,0.001
1.2202622890472412,0.6875,0.001
1.1710870265960693,0.375,0.001
1.1358165740966797,0.625,0.001
1.07632577419281,0.8125,0.001
1.022287130355835,0.8125,0.001
0.9379788637161255,0.8125,0.001
0.8636291027069092,0.8125,0.001
0.790165901184082,0.8125,0.001
0.755113959312439,0.875,0.001
0.7102752923965454,0.8125,0.001
0.6098276376724243,0.875,0.001
0.5674090385437012,0.875,0.001
0.5122156143188477,0.875,0.001
0.46152210235595703,0.875,0.001
0.41813790798187256,0.9375,0.001
0.37405288219451904,0.9375,0.001
0.33682945370674133,1.0,0.001
0.3055562674999237,1.0,0.001
0.2798333764076233,1.0,0.001
0.2512873113155365,1.0,0.001
0.2330552041530609,1.0,0.001
0.21653330326080322,1.0,0.001
0.1952560544013977,1.0,0.001
0.17379173636436462,1.0,0.001
0.1627444326877594,1.0,0.001
0.14649343490600586,1.0,0.001
0.1346103847026825,1.0,0.001
0.12258081883192062,1.0,0.001
0.11351649463176727,1.0,0.001
0.10628052055835724,1.0,0.001
0.09839814901351929,1.0,0.001
0.09220223873853683,1.0,0.001
0.0853729248046875,1.0,0.001
0.07954034209251404,1.0,0.001
0.07397069782018661,1.0,0.001
0.06965769827365875,1.0,0.001
0.06534865498542786,1.0,0.001
0.06119246035814285,1.0,0.001
0.057512663304805756,1.0,0.001
0.05451430380344391,1.0,0.001
0.05114661902189255,1.0,0.001
0.04813462495803833,1.0,0.001
0.04553701728582382,1.0,0.001
0.04310625419020653,1.0,0.001
0.040934059768915176,1.0,0.001
0.03872768580913544,1.0,0.001
0.03673073276877403,1.0,0.001
0.03493741899728775,1.0,0.001
0.03310375288128853,1.0,0.001
0.03153387829661369,1.0,0.001
0.03004300966858864,1.0,0.001
0.028592858463525772,1.0,0.001
0.027258872985839844,1.0,0.001
0.026033567264676094,1.0,0.001
0.024919673800468445,1.0,0.001
0.023789770901203156,1.0,0.001
0.02283896505832672,1.0,0.001
0.021904006600379944,1.0,0.001
0.020960822701454163,1.0,0.001
0.02012239396572113,1.0,0.001
0.019355744123458862,1.0,0.001
0.01862574741244316,1.0,0.001
