loss,accuracy,lr
0.40342846512794495,0.8809999823570251,0.001
0.06284797936677933,0.9940000176429749,0.001
0.024938730522990227,1.0,0.001
0.007871887646615505,1.0,0.001
0.005681909620761871,1.0,0.001
0.008358345367014408,1.0,0.001
0.008188499137759209,0.9990000128746033,0.001
0.005743585526943207,1.0,0.001
0.004775863606482744,1.0,0.001
0.014587140642106533,0.996999979019165,0.001
0.030828775838017464,0.9950000047683716,0.001
0.008471209555864334,1.0,0.001
0.0033791211899369955,1.0,0.001
0.012728012166917324,0.9990000128746033,0.001
0.0025604499969631433,1.0,0.001
0.0010668487520888448,1.0,0.001
0.0009611473651602864,1.0,0.001
0.0009988966630771756,1.0,0.001
0.0009166482486762106,1.0,0.001
0.0008994807722046971,1.0,0.001
0.0005138408741913736,1.0,0.001
0.0005492173368111253,1.0,0.001
0.0005220389575697482,1.0,0.001
0.0005528164911083877,1.0,0.001
0.00033236679155379534,1.0,0.001
0.0005118534900248051,1.0,0.001
0.0004258914850652218,1.0,0.001
0.0004621312255039811,1.0,0.001
0.0003931282553821802,1.0,0.001
0.00029402822838164866,1.0,0.001
0.000393130409065634,1.0,0.001
0.0005330712883733213,1.0,0.001
0.00027367149596102536,1.0,0.001
0.0006767174927517772,1.0,0.001
0.006487106438726187,0.9990000128746033,0.001
0.0035402027424424887,0.9990000128746033,0.00020000001
0.005647219717502594,0.9980000257492065,0.00020000001
0.002252464182674885,1.0,0.00020000001
0.0010765233309939504,1.0,0.00020000001
0.0008666786598041654,1.0,0.00020000001
0.0006171106942929327,1.0,0.00020000001
0.000561227323487401,1.0,0.00020000001
0.0005264757201075554,1.0,0.00020000001
0.0005277810269035399,1.0,0.00020000001
0.0005914454231970012,1.0,0.00020000001
0.0006997942691668868,1.0,1e-04
0.0005170216900296509,1.0,1e-04
0.00046830493374727666,1.0,1e-04
0.0004676896787714213,1.0,1e-04
0.0004369422094896436,1.0,1e-04
0.0005312195280566812,1.0,1e-04
0.0007123821997083724,1.0,1e-04
0.0005765575333498418,1.0,1e-04
0.00032639113487675786,1.0,1e-04
0.0003573914582375437,1.0,1e-04
0.00036991009255871177,1.0,1e-04
0.0005032041226513684,1.0,1e-04
0.0004517405468504876,1.0,1e-04
0.00047863982035778463,1.0,1e-04
0.0003522049228195101,1.0,1e-04
0.0007861203048378229,1.0,1e-04
0.0004034710000269115,1.0,1e-04
0.0005289133987389505,1.0,1e-04
0.0005177268758416176,1.0,1e-04
0.00035221187863498926,1.0,1e-04
0.0004322118766140193,1.0,1e-04
0.0003282793622929603,1.0,1e-04
0.00048454265925101936,1.0,1e-04
0.00038949641748331487,1.0,1e-04
0.00023270129167940468,1.0,1e-04
0.00035218551056459546,1.0,1e-04
0.0002545659663155675,1.0,1e-04
0.0003283695550635457,1.0,1e-04
0.0002476475201547146,1.0,1e-04
0.00021849905897397548,1.0,1e-04
0.0002542891015764326,1.0,1e-04
0.0003086673386860639,1.0,1e-04
0.0002059050602838397,1.0,1e-04
0.00035310466773808,1.0,1e-04
0.00022521810024045408,1.0,1e-04
0.0003298192168585956,1.0,1e-04
0.00020875879272352904,1.0,1e-04
0.003405466442927718,0.9990000128746033,1e-04
0.0027763452380895615,1.0,1e-04
0.001018361421301961,1.0,1e-04
0.0007175697246566415,1.0,1e-04
0.000698434712830931,1.0,1e-04
0.0004368535883259028,1.0,1e-04
0.00066542555578053,1.0,1e-04
0.0006127942469902337,1.0,1e-04
0.0007028249674476683,1.0,1e-04
0.00046851998195052147,1.0,1e-04
0.0003766692243516445,1.0,1e-04
0.00042886787559837103,1.0,1e-04
0.0004821266629733145,1.0,1e-04
0.00033769768197089434,1.0,1e-04
0.00031794197275303304,1.0,1e-04
0.0004910780698992312,1.0,1e-04
0.00037686509313061833,1.0,1e-04
