loss,accuracy,lr
2.5530529022216797,0.2199999988079071,0.001
0.848215639591217,0.6700000166893005,0.001
0.4890582263469696,0.7799999713897705,0.001
0.33190587162971497,0.8600000143051147,0.001
0.2315015345811844,1.0,0.001
0.15157629549503326,1.0,0.001
0.0829906016588211,1.0,0.001
0.04241524264216423,1.0,0.001
0.022036714479327202,1.0,0.001
0.0136039974167943,1.0,0.001
0.009706384502351284,1.0,0.001
0.007439266424626112,1.0,0.001
0.005864533130079508,1.0,0.001
0.004707112442702055,1.0,0.001
0.003840056248009205,1.0,0.001
0.0031836237758398056,1.0,0.001
0.002680503763258457,1.0,0.001
0.0022917708847671747,1.0,0.001
0.001989917363971472,1.0,0.001
0.0017485180869698524,1.0,0.001
0.0015467411139979959,1.0,0.001
0.0013748215278610587,1.0,0.001
0.001230146735906601,1.0,0.001
0.0011093646753579378,1.0,0.001
0.0010084150126203895,1.0,0.001
0.0009232059237547219,1.0,0.001
0.0008504156721755862,1.0,0.001
0.0007878551841713488,1.0,0.001
0.000733895052690059,1.0,0.001
0.0006871828227303922,1.0,0.001
0.0006465059705078602,1.0,0.001
0.0006108495290391147,1.0,0.001
0.000579291139729321,1.0,0.001
0.0005509916809387505,1.0,0.001
0.000525319017469883,1.0,0.001
0.0005018755909986794,1.0,0.001
0.0004803733609151095,1.0,0.001
0.0004605765570886433,1.0,0.001
0.00044233884545974433,1.0,0.001
0.0004255577805452049,1.0,0.001
0.00041007986874319613,1.0,0.001
0.00039577652933076024,1.0,0.001
0.0003825046878773719,1.0,0.001
0.0003701192035805434,1.0,0.001
0.00035849728737957776,1.0,0.001
0.00034755689557641745,1.0,0.001
0.0003372442733962089,1.0,0.001
0.0003275523195043206,1.0,0.001
0.0003184274828527123,1.0,0.001
0.00030985064222477376,1.0,0.001
0.00030176935251802206,1.0,0.001
0.0002941527054645121,1.0,0.001
0.0002869625750463456,1.0,0.001
0.00028012623079121113,1.0,0.001
0.00027362233959138393,1.0,0.001
0.0002674198476597667,1.0,0.001
0.00026153543149121106,1.0,0.001
0.00025593346799723804,1.0,0.001
0.00025059949257411063,1.0,0.001
0.00024549313820898533,1.0,0.001
0.0002406417770544067,1.0,0.001
0.0002360155776841566,1.0,0.001
0.0002315574383828789,1.0,0.00020000001
0.00023069938470143825,1.0,0.00020000001
0.00022985329269431531,1.0,0.00020000001
0.00022903102217242122,1.0,0.00020000001
0.0002282075147377327,1.0,0.00020000001
0.00022741980501450598,1.0,0.00020000001
0.0002266297087771818,1.0,0.00020000001
0.00022585153055842966,1.0,0.00020000001
0.00022508762776851654,1.0,0.00020000001
0.00022433923732023686,1.0,0.00020000001
0.00022359560534823686,1.0,1e-04
0.00022321546566672623,1.0,1e-04
0.00022285437444224954,1.0,1e-04
0.00022250160691328347,1.0,1e-04
0.00022214051568880677,1.0,1e-04
0.00022177942446433008,1.0,1e-04
0.00022141476802062243,1.0,1e-04
0.0002210631937487051,1.0,1e-04
0.00022070927661843598,1.0,1e-04
0.00022036723385099322,1.0,1e-04
0.00022000614262651652,1.0,1e-04
0.00021967127395328134,1.0,1e-04
0.00021931018272880465,1.0,1e-04
0.0002189586084568873,1.0,1e-04
0.00021861898130737245,1.0,1e-04
0.00021828293392900378,1.0,1e-04
0.00021791942708659917,1.0,1e-04
0.0002175750269088894,1.0,1e-04
0.0002172341919504106,1.0,1e-04
0.00021687666594516486,1.0,1e-04
0.00021653702424373478,1.0,1e-04
0.00021618427126668394,1.0,1e-04
0.00021583985653705895,1.0,1e-04
0.00021549426310230047,1.0,1e-04
0.00021514268883038312,1.0,1e-04
0.0002148006606148556,1.0,1e-04
0.00021444076264742762,1.0,1e-04
0.00021409516921266913,1.0,1e-04
0.00021374480274971575,1.0,1e-04
0.00021341109822969884,1.0,1e-04
0.00021305358677636832,1.0,1e-04
0.00021269964054226875,1.0,1e-04
0.00021236356406006962,1.0,1e-04
0.0002120084100170061,1.0,1e-04
0.00021166997612453997,1.0,1e-04
0.00021131124231033027,1.0,1e-04
0.00021096327691338956,1.0,1e-04
0.0002106200554408133,1.0,1e-04
0.00021026848116889596,1.0,1e-04
0.00020991096971556544,1.0,1e-04
0.00020956296066287905,1.0,1e-04
0.0002092292852466926,1.0,1e-04
0.00020886339189019054,1.0,1e-04
0.0002085046871798113,1.0,1e-04
0.00020816861069761217,1.0,1e-04
0.00020780513295903802,1.0,1e-04
0.0002074654767056927,1.0,1e-04
0.00020710675744339824,1.0,1e-04
0.00020675519772339612,1.0,1e-04
0.000206419121241197,1.0,1e-04
0.00020605683675967157,1.0,1e-04
0.00020571600180119276,1.0,1e-04
0.00020535012299660593,1.0,1e-04
0.00020500569371506572,1.0,1e-04
0.00020464937551878393,1.0,1e-04
0.0002042930427705869,1.0,1e-04
0.00020394386956468225,1.0,1e-04
0.0002035994257312268,1.0,1e-04
0.00020324191427789629,1.0,1e-04
0.0002028855524258688,1.0,1e-04
0.00020254352421034127,1.0,1e-04
0.00020219314319547266,1.0,1e-04
0.00020182252046652138,1.0,1e-04
0.0002014733327087015,1.0,1e-04
0.00020113128994125873,1.0,1e-04
0.00020077497174497694,1.0,1e-04
0.00020041981770191342,1.0,1e-04
0.00020006585691589862,1.0,1e-04
0.0001997107028728351,1.0,1e-04
0.0001993662881432101,1.0,1e-04
0.0001990099553950131,1.0,1e-04
0.00019865957438014448,1.0,1e-04
0.0001983187539735809,1.0,1e-04
0.00019796121341641992,1.0,1e-04
0.0001976167841348797,1.0,1e-04
0.00019726880418602377,1.0,1e-04
0.00019691005581989884,1.0,1e-04
0.0001965620758710429,1.0,1e-04
0.00019621288811322302,1.0,1e-04
0.0001958541397470981,1.0,1e-04
0.00019550138677004725,1.0,1e-04
0.00019513910228852183,1.0,1e-04
0.00019479941693134606,1.0,1e-04
0.00019444785721134394,1.0,1e-04
0.00019409986271057278,1.0,1e-04
0.00019375186820980161,1.0,1e-04
0.00019339910068083555,1.0,1e-04
0.00019305585010442883,1.0,1e-04
0.00019270071061328053,1.0,1e-04
0.0001923491363413632,1.0,1e-04
0.00019200710812583566,1.0,1e-04
0.00019165074627380818,1.0,1e-04
0.00019131944281980395,1.0,1e-04
0.0001909666898427531,1.0,1e-04
0.00019061511557083577,1.0,1e-04
0.00019027426606044173,1.0,1e-04
0.0001899298222269863,1.0,1e-04
0.00018958419968839735,1.0,1e-04
0.00018923025345429778,1.0,1e-04
0.00018887629266828299,1.0,1e-04
0.00018854020163416862,1.0,1e-04
0.000188192178029567,1.0,1e-04
0.00018784063286148012,1.0,1e-04
0.00018750216986518353,1.0,1e-04
0.00018715891928877681,1.0,1e-04
0.0001868037652457133,1.0,1e-04
0.0001864700752776116,1.0,1e-04
0.00018612567509990185,1.0,1e-04
0.00018578002345748246,1.0,1e-04
0.00018543678743299097,1.0,1e-04
0.00018509473011363298,1.0,1e-04
0.00018475389515515417,1.0,1e-04
0.00018442138389218599,1.0,1e-04
0.00018407218158245087,1.0,1e-04
0.00018373610510025173,1.0,1e-04
0.00018339167581871152,1.0,1e-04
0.00018304605328012258,1.0,1e-04
0.0001827123633120209,1.0,1e-04
0.00018236911273561418,1.0,1e-04
0.00018203184299636632,1.0,1e-04
0.00018169338000006974,1.0,1e-04
0.00018134774290956557,1.0,1e-04
0.00018102239118888974,1.0,1e-04
0.0001806767686503008,1.0,1e-04
0.00018033709784504026,1.0,1e-04
0.00018000099225901067,1.0,1e-04
0.00017966136510949582,1.0,1e-04
0.00017933003255166113,1.0,1e-04
0.00017899274826049805,1.0,1e-04
0.00017865427071228623,1.0,1e-04
0.00017832177400123328,1.0,1e-04
0.00017799163470044732,1.0,1e-04
0.00017765317170415074,1.0,1e-04
0.0001773242256604135,1.0,1e-04
0.00017698932788334787,1.0,1e-04
0.00017665325140114874,1.0,1e-04
0.00017632191884331405,1.0,1e-04
0.000175996552570723,1.0,1e-04
0.00017566286260262132,1.0,1e-04
0.00017533749633003026,1.0,1e-04
0.00017500021203886718,1.0,1e-04
0.0001746843772707507,1.0,1e-04
0.00017435068730264902,1.0,1e-04
0.00017402054800186306,1.0,1e-04
0.00017368921544402838,1.0,1e-04
0.00017335789743810892,1.0,1e-04
0.0001730289513943717,1.0,1e-04
0.00017270837270189077,1.0,1e-04
0.00017236630083061755,1.0,1e-04
0.00017205523909069598,1.0,1e-04
0.0001717275008559227,1.0,1e-04
0.00017139973351731896,1.0,1e-04
0.00017107796156778932,1.0,1e-04
0.00017075019422918558,1.0,1e-04
0.0001704331807559356,1.0,1e-04
0.000170110200997442,1.0,1e-04
0.0001697883999440819,1.0,1e-04
0.0001694642414804548,1.0,1e-04
0.0001691424404270947,1.0,1e-04
0.00016881470219232142,1.0,1e-04
0.00016850483370944858,1.0,1e-04
0.00016818659787531942,1.0,1e-04
0.00016787316417321563,1.0,1e-04
0.00016755255637690425,1.0,1e-04
0.0001672260113991797,1.0,1e-04
0.00016691850032657385,1.0,1e-04
0.00016659910033922642,1.0,1e-04
0.00016628207231406122,1.0,1e-04
0.0001659733970882371,1.0,1e-04
0.00016565399710088968,1.0,1e-04
0.00016534053429495543,1.0,1e-04
0.00016501876234542578,1.0,1e-04
0.0001647184108151123,1.0,1e-04
0.00016438946477137506,1.0,1e-04
0.00016407720977440476,1.0,1e-04
0.00016376374696847051,1.0,1e-04
0.000163451477419585,1.0,1e-04
0.00016314401000272483,1.0,1e-04
0.00016282817523460835,1.0,1e-04
0.00016253499779850245,1.0,1e-04
0.00016222390695475042,1.0,1e-04
0.00016191642498597503,1.0,1e-04
0.0001616089284652844,1.0,1e-04
0.00016129905998241156,1.0,1e-04
0.00016099632193800062,1.0,1e-04
0.00016069240518845618,1.0,1e-04
0.00016038371541071683,1.0,1e-04
0.00016008695820346475,1.0,1e-04
0.00015977110888343304,1.0,1e-04
0.0001594755594851449,1.0,1e-04
0.0001591668406035751,1.0,1e-04
0.0001588677114341408,1.0,1e-04
0.00015855902165640146,1.0,1e-04
0.00015826224989723414,1.0,1e-04
0.00015796189836692065,1.0,1e-04
0.0001576663344167173,1.0,1e-04
0.00015735764463897794,1.0,1e-04
0.0001570585009176284,1.0,1e-04
0.00015676651673857123,1.0,1e-04
0.00015646852261852473,1.0,1e-04
0.0001561741519253701,1.0,1e-04
0.0001558726216899231,1.0,1e-04
0.00015558181621599942,1.0,1e-04
0.00015528741641901433,1.0,1e-04
0.00015499541768804193,1.0,1e-04
0.0001547010469948873,1.0,1e-04
0.00015440308197867125,1.0,1e-04
0.00015411106869578362,1.0,1e-04
0.00015382264973595738,1.0,1e-04
0.00015353065100498497,1.0,1e-04
0.0001532457972643897,1.0,1e-04
0.0001529454457340762,1.0,1e-04
0.00015265941328834742,1.0,1e-04
0.0001523638202343136,1.0,1e-04
0.00015208375407382846,1.0,1e-04
0.00015178935427684337,1.0,1e-04
0.00015151166007854044,1.0,1e-04
0.00015121012984309345,1.0,1e-04
0.00015093717956915498,1.0,1e-04
0.00015064876060932875,1.0,1e-04
0.00015035673277452588,1.0,1e-04
0.000150075473356992,1.0,1e-04
0.00014978823310229927,1.0,1e-04
0.0001495022006565705,1.0,1e-04
0.0001492173469159752,1.0,1e-04
0.00014894800551701337,1.0,1e-04
0.00014866312267258763,1.0,1e-04
0.00014837351045571268,1.0,1e-04
0.00014808746345806867,1.0,1e-04
0.0001478228805353865,1.0,1e-04
0.00014753326831851155,1.0,1e-04
0.00014724483480677009,1.0,1e-04
0.00014697309234179556,1.0,1e-04
0.00014670492964796722,1.0,1e-04
0.00014642126916442066,1.0,1e-04
0.0001461471401853487,1.0,1e-04
0.0001458634651498869,1.0,1e-04
0.0001455964957131073,1.0,1e-04
0.0001453223667340353,1.0,1e-04
0.00014503870625048876,1.0,1e-04
0.00014477054355666041,1.0,1e-04
0.00014448686852119863,1.0,1e-04
0.00014422228559851646,1.0,1e-04
0.00014394694881048054,1.0,1e-04
0.0001436787861166522,1.0,1e-04
0.00014341776841320097,1.0,1e-04
0.0001431329146726057,1.0,1e-04
0.0001428635441698134,1.0,1e-04
0.00014259062299970537,1.0,1e-04
0.0001423272187821567,1.0,1e-04
0.00014206499326974154,1.0,1e-04
0.00014179444406181574,1.0,1e-04
0.0001415310543961823,1.0,1e-04
