loss,accuracy,lr
0.6204900145530701,0.6119999885559082,0.001
0.5935377478599548,0.6919999718666077,0.001
0.5638855695724487,0.6959999799728394,0.001
0.5412086248397827,0.7160000205039978,0.001
0.5036970376968384,0.7400000095367432,0.001
0.4916037619113922,0.7879999876022339,0.001
0.4772225618362427,0.7799999713897705,0.001
0.4444187879562378,0.7919999957084656,0.001
0.48052844405174255,0.800000011920929,0.001
0.4567219614982605,0.7760000228881836,0.001
0.4617917239665985,0.7680000066757202,0.001
0.4452586770057678,0.800000011920929,0.001
0.44799599051475525,0.8119999766349792,0.001
0.3931538760662079,0.8600000143051147,0.001
0.38954958319664,0.828000009059906,0.001
0.39518535137176514,0.8320000171661377,0.001
0.38854601979255676,0.800000011920929,0.001
0.3752328157424927,0.843999981880188,0.001
0.33345022797584534,0.871999979019165,0.001
0.3371446430683136,0.8679999709129333,0.001
0.3275109827518463,0.8560000061988831,0.001
0.31522321701049805,0.8640000224113464,0.001
0.3207554817199707,0.8560000061988831,0.001
0.3451787829399109,0.8399999737739563,0.001
0.3048660159111023,0.8840000033378601,0.001
0.29593393206596375,0.871999979019165,0.001
0.3122546076774597,0.8840000033378601,0.001
0.29150256514549255,0.8799999952316284,0.001
0.3116365969181061,0.8679999709129333,0.001
0.31104177236557007,0.8840000033378601,0.001
0.3202197253704071,0.8640000224113464,0.001
0.3153894543647766,0.8759999871253967,0.001
0.32537195086479187,0.8479999899864197,0.001
0.2815617322921753,0.8920000195503235,0.001
0.2600082755088806,0.8920000195503235,0.001
0.2619177997112274,0.9079999923706055,0.001
0.25855109095573425,0.8880000114440918,0.001
0.25928831100463867,0.9279999732971191,0.001
0.2355029433965683,0.8920000195503235,0.001
0.24013099074363708,0.9039999842643738,0.001
0.2318262755870819,0.8999999761581421,0.001
0.21845239400863647,0.9200000166893005,0.001
0.21512560546398163,0.9240000247955322,0.001
0.2708883285522461,0.9039999842643738,0.001
0.22776414453983307,0.9359999895095825,0.001
0.2418977916240692,0.8920000195503235,0.001
0.2137075513601303,0.9399999976158142,0.001
0.19725507497787476,0.9319999814033508,0.001
0.1904466599225998,0.9160000085830688,0.001
0.17791995406150818,0.9279999732971191,0.001
0.1835247129201889,0.9399999976158142,0.001
0.2228439599275589,0.9160000085830688,0.001
0.21470797061920166,0.8960000276565552,0.001
0.1844816654920578,0.9399999976158142,0.001
0.16121676564216614,0.9520000219345093,0.001
0.2221362590789795,0.8999999761581421,0.001
0.19674919545650482,0.9160000085830688,0.001
0.19757810235023499,0.9399999976158142,0.001
0.17319023609161377,0.9399999976158142,0.001
0.2103179395198822,0.8999999761581421,0.001
0.16579537093639374,0.9399999976158142,0.001
0.1912071704864502,0.9079999923706055,0.001
0.1807345598936081,0.9160000085830688,0.001
0.22181826829910278,0.9160000085830688,0.001
0.21744762361049652,0.9240000247955322,0.001
0.18003371357917786,0.9160000085830688,0.00020000001
0.1617274135351181,0.9599999785423279,0.00020000001
0.14016596972942352,0.9679999947547913,0.00020000001
0.1417921930551529,0.9440000057220459,0.00020000001
0.13430185616016388,0.9559999704360962,0.00020000001
0.14411002397537231,0.9480000138282776,0.00020000001
