loss,accuracy,lr
1.493227243423462,0.5,0.001
1.3201998472213745,0.5,0.001
1.1672918796539307,0.5,0.001
1.0354138612747192,0.5,0.001
0.9234732389450073,0.5,0.001
0.8297613859176636,0.5,0.001
0.7520553469657898,0.5,0.001
0.6879526376724243,0.5,0.001
0.6356463432312012,0.5,0.001
0.593079686164856,0.5,0.001
0.5587266683578491,0.550000011920929,0.001
0.5305972099304199,0.75,0.001
0.5072543025016785,0.8999999761581421,0.001
0.4875172972679138,0.949999988079071,0.001
0.4703725278377533,1.0,0.001
0.45502573251724243,1.0,0.001
0.4408794045448303,1.0,0.001
0.42741361260414124,1.0,0.001
0.41429463028907776,1.0,0.001
0.40134620666503906,1.0,0.001
0.3885751962661743,1.0,0.001
0.3759666383266449,1.0,0.001
0.36352789402008057,1.0,0.001
0.3512505888938904,1.0,0.001
0.33902955055236816,1.0,0.001
0.32674628496170044,1.0,0.001
0.3144874572753906,1.0,0.001
0.3024044632911682,1.0,0.001
0.29067888855934143,1.0,0.001
0.2794550955295563,1.0,0.001
0.26882699131965637,1.0,0.001
0.25887855887413025,1.0,0.001
0.24951735138893127,1.0,0.001
0.24053676426410675,1.0,0.001
0.2316737174987793,1.0,0.001
0.2227891981601715,1.0,0.001
0.21386770904064178,1.0,0.001
0.205065056681633,1.0,0.001
0.19649158418178558,1.0,0.001
0.1881392002105713,1.0,0.001
0.18000805377960205,1.0,0.001
0.17207619547843933,1.0,0.001
0.16428424417972565,1.0,0.001
0.15659698843955994,1.0,0.001
0.1489957869052887,1.0,0.001
0.14155302941799164,1.0,0.001
0.13443729281425476,1.0,0.001
0.1277320384979248,1.0,0.001
0.12143193185329437,1.0,0.001
0.11548658460378647,1.0,0.001
0.10984726995229721,1.0,0.001
0.10452650487422943,1.0,0.001
0.09950095415115356,1.0,0.001
0.09471341222524643,1.0,0.001
0.09012120962142944,1.0,0.001
0.08576522767543793,1.0,0.001
0.08167175948619843,1.0,0.001
0.07785843312740326,1.0,0.001
0.07429041713476181,1.0,0.001
0.07091478258371353,1.0,0.001
0.0677739754319191,1.0,0.001
0.06488922983407974,1.0,0.001
