loss,accuracy,lr
0.8789591789245605,0.52173912525177,0.001
0.4432765245437622,0.782608687877655,0.001
0.25934216380119324,0.9130434989929199,0.001
0.08558279275894165,1.0,0.001
0.026256754994392395,1.0,0.001
0.012714406475424767,1.0,0.001
0.00716737424954772,1.0,0.001
0.004965922795236111,1.0,0.001
0.0036387161817401648,1.0,0.001
0.0026994680520147085,1.0,0.001
0.002222685609012842,1.0,0.001
0.0018698252970352769,1.0,0.001
0.0015020195860415697,1.0,0.001
0.0012216505128890276,1.0,0.001
0.0010601924732327461,1.0,0.001
0.0009590869885869324,1.0,0.001
0.0008590205106884241,1.0,0.001
0.0007517569465562701,1.0,0.001
0.0006674675387330353,1.0,0.001
0.0006082414765842259,1.0,0.001
0.0005631028907373548,1.0,0.001
0.0005177812417969108,1.0,0.001
0.0004700219433289021,1.0,0.001
0.00042689667316153646,1.0,0.001
0.00039247205131687224,1.0,0.001
0.00036629175883717835,1.0,0.001
0.0003442560264375061,1.0,0.001
0.0003228624409530312,1.0,0.001
0.0003006358747370541,1.0,0.001
0.000278957566479221,1.0,0.001
0.00025963407824747264,1.0,0.001
0.0002432612527627498,1.0,0.001
0.0002295444719493389,1.0,0.001
0.00021787841978948563,1.0,0.001
0.00020722234330605716,1.0,0.001
0.00019689262262545526,1.0,0.001
0.0001870342093752697,1.0,0.001
0.00017766261589713395,1.0,0.001
0.00016907307144720107,1.0,0.001
0.00016140549269039184,1.0,0.001
0.00015472207451239228,1.0,0.001
0.00014882083632983267,1.0,0.001
0.00014346350508276373,1.0,0.001
0.0001384014030918479,1.0,0.001
0.0001334946573479101,1.0,0.001
0.0001287329796468839,1.0,0.001
0.0001241629506694153,1.0,0.001
0.00011987781908828765,1.0,0.001
0.00011593463568715379,1.0,0.001
0.0001123437614296563,1.0,0.001
0.00010907929390668869,1.0,0.001
0.00010603242844808847,1.0,0.00020000001
0.00010547280544415116,1.0,0.00020000001
0.00010487171675777063,1.0,0.00020000001
0.00010431728151161224,1.0,0.00020000001
0.00010374210978625342,1.0,0.00020000001
0.0001031980209518224,1.0,0.00020000001
0.00010264875163557008,1.0,0.00020000001
0.00010210467735305429,1.0,0.00020000001
0.00010156058851862326,1.0,0.00020000001
0.00010102685337187722,1.0,0.00020000001
0.00010049832053482533,1.0,1e-04
0.00010024960647569969,1.0,1e-04
9.999569738283753e-05,1.0,1e-04
9.974696877179667e-05,1.0,1e-04
9.94826914393343e-05,1.0,1e-04
9.924951154971495e-05,1.0,1e-04
9.90111511782743e-05,1.0,1e-04
9.876761032501236e-05,1.0,1e-04
9.853442315943539e-05,1.0,1e-04
9.829087503021583e-05,1.0,1e-04
9.804733417695388e-05,1.0,1e-04
9.782969573279843e-05,1.0,1e-04
9.758614760357887e-05,1.0,1e-04
9.736332867760211e-05,1.0,1e-04
9.715087071526796e-05,1.0,1e-04
9.691249579191208e-05,1.0,1e-04
9.669487189967185e-05,1.0,1e-04
9.645648970035836e-05,1.0,1e-04
9.623886580811813e-05,1.0,1e-04
9.602122008800507e-05,1.0,1e-04
9.57880329224281e-05,1.0,1e-04
9.557558223605156e-05,1.0,1e-04
9.536311699775979e-05,1.0,1e-04
9.515066631138325e-05,1.0,1e-04
9.49226669035852e-05,1.0,1e-04
9.470502845942974e-05,1.0,1e-04
9.448737546335906e-05,1.0,1e-04
9.427493205294013e-05,1.0,1e-04
9.404692536918446e-05,1.0,1e-04
9.381892596138641e-05,1.0,1e-04
9.361164848087355e-05,1.0,1e-04
9.33888295548968e-05,1.0,1e-04
9.317118383478373e-05,1.0,1e-04
9.296391363022849e-05,1.0,1e-04
9.273072646465153e-05,1.0,1e-04
9.251826122635975e-05,1.0,1e-04
9.2295442300383e-05,1.0,1e-04
9.207779658026993e-05,1.0,1e-04
9.186015086015686e-05,1.0,1e-04
9.16476856218651e-05,1.0,1e-04
9.143524948740378e-05,1.0,1e-04
9.12124160095118e-05,1.0,1e-04
9.098958980757743e-05,1.0,1e-04
9.078231960302219e-05,1.0,1e-04
9.05594861251302e-05,1.0,1e-04
9.034184040501714e-05,1.0,1e-04
9.012938244268298e-05,1.0,1e-04
8.991692448034883e-05,1.0,1e-04
8.970446651801467e-05,1.0,1e-04
8.948682807385921e-05,1.0,1e-04
8.927953604143113e-05,1.0,1e-04
8.906708535505459e-05,1.0,1e-04
8.883907139534131e-05,1.0,1e-04
8.863697439664975e-05,1.0,1e-04
8.840377995511517e-05,1.0,1e-04
8.819650247460231e-05,1.0,1e-04
8.798404451226816e-05,1.0,1e-04
8.776639879215509e-05,1.0,1e-04
8.756430179346353e-05,1.0,1e-04
8.734665607335046e-05,1.0,1e-04
8.715492731425911e-05,1.0,1e-04
8.691136463312432e-05,1.0,1e-04
8.671445539221168e-05,1.0,1e-04
8.65019901539199e-05,1.0,1e-04
8.627397619420663e-05,1.0,1e-04
8.607187919551507e-05,1.0,1e-04
8.586460171500221e-05,1.0,1e-04
8.564176823711023e-05,1.0,1e-04
8.543449075659737e-05,1.0,1e-04
8.52220255183056e-05,1.0,1e-04
8.501992851961404e-05,1.0,1e-04
8.479709504172206e-05,1.0,1e-04
8.45846370793879e-05,1.0,1e-04
8.438254008069634e-05,1.0,1e-04
8.416488708462566e-05,1.0,1e-04
8.39524291222915e-05,1.0,1e-04
8.375551260542125e-05,1.0,1e-04
8.354304736712947e-05,1.0,1e-04
8.334095036843792e-05,1.0,1e-04
8.312329737236723e-05,1.0,1e-04
8.293156133731827e-05,1.0,1e-04
8.273983257822692e-05,1.0,1e-04
8.253254054579884e-05,1.0,1e-04
8.232007530750707e-05,1.0,1e-04
8.21179710328579e-05,1.0,1e-04
8.191588131012395e-05,1.0,1e-04
8.171377703547478e-05,1.0,1e-04
8.15168532426469e-05,1.0,1e-04
8.128883928293362e-05,1.0,1e-04
8.109710324788466e-05,1.0,1e-04
8.08950062491931e-05,1.0,1e-04
8.068254101090133e-05,1.0,1e-04
8.050634642131627e-05,1.0,1e-04
8.02938811830245e-05,1.0,1e-04
8.008140866877511e-05,1.0,1e-04
7.988967990968376e-05,1.0,1e-04
7.969275611685589e-05,1.0,1e-04
7.950101280584931e-05,1.0,1e-04
7.929373532533646e-05,1.0,1e-04
7.910199201432988e-05,1.0,1e-04
7.890508277341723e-05,1.0,1e-04
7.869779074098915e-05,1.0,1e-04
7.850086694816127e-05,1.0,1e-04
7.832467235857621e-05,1.0,1e-04
7.811738760210574e-05,1.0,1e-04
7.792565156705678e-05,1.0,1e-04
7.772873505018651e-05,1.0,1e-04
7.753180398140103e-05,1.0,1e-04
7.735043618595228e-05,1.0,1e-04
7.715870015090331e-05,1.0,1e-04
7.695140811847523e-05,1.0,1e-04
7.677521352889016e-05,1.0,1e-04
7.656792877241969e-05,1.0,1e-04
7.639691466465592e-05,1.0,1e-04
7.619481766596437e-05,1.0,1e-04
7.600307435495779e-05,1.0,1e-04
7.582170655950904e-05,1.0,1e-04
7.564031693618745e-05,1.0,1e-04
7.54537686589174e-05,1.0,1e-04
7.527239358751103e-05,1.0,1e-04
7.510137947974727e-05,1.0,1e-04
7.490445568691939e-05,1.0,1e-04
7.473344885511324e-05,1.0,1e-04
7.452615682268515e-05,1.0,1e-04
7.434996223310009e-05,1.0,1e-04
7.417376764351502e-05,1.0,1e-04
7.398721209028736e-05,1.0,1e-04
7.379546150332317e-05,1.0,1e-04
7.36244473955594e-05,1.0,1e-04
7.345344056375325e-05,1.0,1e-04
7.327206549234688e-05,1.0,1e-04
7.309587817871943e-05,1.0,1e-04
7.291449583135545e-05,1.0,1e-04
