loss,accuracy,lr
0.9873479008674622,0.3611111044883728,0.001
0.958292543888092,0.5555555820465088,0.001
0.7218840718269348,0.6944444179534912,0.001
0.5912385582923889,0.8055555820465088,0.001
0.5656147003173828,0.7777777910232544,0.001
0.6283892393112183,0.6944444179534912,0.001
0.35632288455963135,0.9444444179534912,0.001
0.42265641689300537,0.8055555820465088,0.001
0.3168092668056488,0.8888888955116272,0.001
0.2851845622062683,0.9166666865348816,0.001
0.29362139105796814,0.8888888955116272,0.001
0.24213072657585144,0.9444444179534912,0.001
0.27087387442588806,0.8888888955116272,0.001
0.2684915065765381,0.8611111044883728,0.001
0.3288966417312622,0.9166666865348816,0.001
0.3850175142288208,0.8611111044883728,0.001
0.2258298695087433,0.9166666865348816,0.001
0.2564867436885834,0.8611111044883728,0.001
0.14286470413208008,0.9166666865348816,0.001
0.1122821569442749,0.9722222089767456,0.001
0.11029760539531708,1.0,0.001
0.16234765946865082,0.9444444179534912,0.001
0.09287695586681366,0.9722222089767456,0.001
0.47394514083862305,0.8333333134651184,0.001
0.1624038964509964,0.9444444179534912,0.001
0.21024197340011597,0.9444444179534912,0.001
0.13102193176746368,1.0,0.001
0.1736193150281906,0.9166666865348816,0.001
0.13876233994960785,0.9722222089767456,0.001
0.11786839365959167,0.9722222089767456,0.001
0.092166967689991,0.9722222089767456,0.001
0.06729894876480103,1.0,0.001
0.2490999400615692,0.9166666865348816,0.001
0.09307824075222015,1.0,0.001
0.10954971611499786,1.0,0.001
0.14097952842712402,0.9722222089767456,0.001
0.03614708036184311,1.0,0.001
0.024429436773061752,1.0,0.001
0.030768385156989098,1.0,0.001
0.02611888386309147,1.0,0.001
0.0711851418018341,0.9444444179534912,0.001
0.021496020257472992,1.0,0.001
0.004408620297908783,1.0,0.001
0.2900645434856415,0.9166666865348816,0.001
0.19720816612243652,0.9166666865348816,0.001
0.18824301660060883,0.9166666865348816,0.001
0.1067063957452774,1.0,0.001
0.16811664402484894,0.9166666865348816,0.001
0.15329468250274658,0.9444444179534912,0.001
0.221115380525589,0.9444444179534912,0.001
0.03291264548897743,1.0,0.001
0.027189459651708603,1.0,0.001
0.022387422621250153,1.0,0.001
0.02042589895427227,1.0,0.00020000001
0.01707492209970951,1.0,0.00020000001
0.0159007515758276,1.0,0.00020000001
0.03316965326666832,1.0,0.00020000001
0.04063284024596214,1.0,0.00020000001
0.017056763172149658,1.0,0.00020000001
0.06508130580186844,0.9722222089767456,0.00020000001
0.042426008731126785,1.0,0.00020000001
0.03464387357234955,1.0,0.00020000001
0.027053242549300194,1.0,0.00020000001
0.032967835664749146,1.0,1e-04
0.014054898172616959,1.0,1e-04
0.015900736674666405,1.0,1e-04
0.07476940751075745,0.9722222089767456,1e-04
0.04961831867694855,0.9722222089767456,1e-04
0.009707111865282059,1.0,1e-04
0.020499147474765778,1.0,1e-04
0.07941651344299316,0.9722222089767456,1e-04
0.015332619659602642,1.0,1e-04
0.015621072612702847,1.0,1e-04
0.0312890000641346,1.0,1e-04
0.03170041739940643,1.0,1e-04
0.04909610375761986,1.0,1e-04
0.015347874723374844,1.0,1e-04
0.0073281205259263515,1.0,1e-04
0.0169985368847847,1.0,1e-04
0.01744357869029045,1.0,1e-04
0.011333314701914787,1.0,1e-04
0.006669557653367519,1.0,1e-04
0.04258597642183304,1.0,1e-04
0.008320879191160202,1.0,1e-04
0.004964446648955345,1.0,1e-04
0.0066173868253827095,1.0,1e-04
0.015968134626746178,1.0,1e-04
0.028475109487771988,1.0,1e-04
0.02564419060945511,1.0,1e-04
0.007543404120951891,1.0,1e-04
0.0326043963432312,1.0,1e-04
0.005719249602407217,1.0,1e-04
0.01442807912826538,1.0,1e-04
0.04043007269501686,0.9722222089767456,1e-04
0.01013372465968132,1.0,1e-04
0.014799152500927448,1.0,1e-04
0.046392545104026794,1.0,1e-04
0.01748804561793804,1.0,1e-04
0.022884152829647064,1.0,1e-04
0.010166330263018608,1.0,1e-04
0.01096897292882204,1.0,1e-04
0.006677716039121151,1.0,1e-04
0.024062015116214752,1.0,1e-04
0.012434729374945164,1.0,1e-04
0.004163986071944237,1.0,1e-04
0.004595640581101179,1.0,1e-04
0.0036975587718188763,1.0,1e-04
