loss,accuracy,lr
0.7473522424697876,0.4486486613750458,0.001
0.6682964563369751,0.637837827205658,0.001
0.6119324564933777,0.6675675511360168,0.001
0.5897534489631653,0.7243243455886841,0.001
0.5951600074768066,0.7108108401298523,0.001
0.5723230242729187,0.7432432174682617,0.001
0.5381166338920593,0.745945930480957,0.001
0.513662576675415,0.8081080913543701,0.001
0.4848104417324066,0.8108108043670654,0.001
0.4613742232322693,0.8324324488639832,0.001
0.4533953368663788,0.8108108043670654,0.001
0.43502163887023926,0.837837815284729,0.001
0.446024626493454,0.8297297358512878,0.001
0.4347009062767029,0.8432432413101196,0.001
0.3932717740535736,0.8540540337562561,0.001
0.3881453573703766,0.8594594597816467,0.001
0.4138752818107605,0.8405405282974243,0.001
0.43766194581985474,0.8243243098258972,0.001
0.40001997351646423,0.8351351618766785,0.001
0.38663631677627563,0.8540540337562561,0.001
0.3757101595401764,0.8594594597816467,0.001
0.38636305928230286,0.8486486673355103,0.001
0.357853502035141,0.862162172794342,0.001
0.35802778601646423,0.8702702522277832,0.001
0.3619506061077118,0.8540540337562561,0.001
0.3570869266986847,0.8729729652404785,0.001
0.32960546016693115,0.8729729652404785,0.001
0.3251885175704956,0.8756756782531738,0.001
0.3278055191040039,0.8864864706993103,0.001
0.3126971125602722,0.8918918967247009,0.001
0.32541540265083313,0.883783757686615,0.001
0.3122656047344208,0.8810811042785645,0.001
0.30974891781806946,0.8864864706993103,0.001
0.31403830647468567,0.8891891837120056,0.001
0.31246572732925415,0.8864864706993103,0.001
0.31932318210601807,0.883783757686615,0.001
0.3120199143886566,0.8918918967247009,0.001
0.3134775161743164,0.8918918967247009,0.001
0.322021484375,0.883783757686615,0.001
0.30321720242500305,0.883783757686615,0.001
0.30865874886512756,0.8972973227500916,0.001
0.28697142004966736,0.8999999761581421,0.001
0.28088000416755676,0.8999999761581421,0.001
0.28235769271850586,0.9054054021835327,0.001
0.26609793305397034,0.8972973227500916,0.001
0.2529427707195282,0.908108115196228,0.001
0.23574334383010864,0.9243243336677551,0.001
0.2288624793291092,0.929729700088501,0.001
0.2269323766231537,0.9189189076423645,0.001
0.23090039193630219,0.9108108282089233,0.001
0.23519179224967957,0.9162161946296692,0.001
0.2354728728532791,0.9189189076423645,0.001
0.2004370540380478,0.9270270466804504,0.001
0.21177984774112701,0.9189189076423645,0.001
0.21208974719047546,0.9216216206550598,0.001
0.19089147448539734,0.929729700088501,0.001
0.20515447854995728,0.9108108282089233,0.001
0.19841012358665466,0.929729700088501,0.001
0.2214324176311493,0.9243243336677551,0.001
0.19284099340438843,0.9351351261138916,0.001
0.20209845900535583,0.9324324131011963,0.001
0.19405266642570496,0.9216216206550598,0.001
0.19592437148094177,0.929729700088501,0.001
0.19303040206432343,0.9378378391265869,0.001
0.18744638562202454,0.9324324131011963,0.001
0.18779787421226501,0.9378378391265869,0.001
0.221173956990242,0.9135135412216187,0.001
0.21357177197933197,0.9378378391265869,0.001
0.23280596733093262,0.908108115196228,0.001
0.29805269837379456,0.8864864706993103,0.001
0.24043241143226624,0.9054054021835327,0.001
0.21933653950691223,0.929729700088501,0.001
0.20185767114162445,0.9270270466804504,0.001
0.19820502400398254,0.9432432651519775,0.001
0.19017383456230164,0.929729700088501,0.001
0.16278861463069916,0.954054057598114,0.00020000001
0.1674771010875702,0.9324324131011963,0.00020000001
0.1533060222864151,0.954054057598114,0.00020000001
0.15274089574813843,0.9513513445854187,0.00020000001
0.14344476163387299,0.9513513445854187,0.00020000001
0.1416543871164322,0.9594594836235046,0.00020000001
0.1459304243326187,0.9486486315727234,0.00020000001
0.1327558010816574,0.9594594836235046,0.00020000001
0.13519324362277985,0.9594594836235046,0.00020000001
0.13121645152568817,0.9594594836235046,0.00020000001
