loss,accuracy,lr
2.011549234390259,0.27272728085517883,0.001
1.6507909297943115,0.29870128631591797,0.001
1.465343713760376,0.37662336230278015,0.001
1.3282526731491089,0.48701298236846924,0.001
1.2168047428131104,0.551948070526123,0.001
1.1637834310531616,0.5389610528945923,0.001
1.1549333333969116,0.5584415793418884,0.001
1.1283776760101318,0.5714285969734192,0.001
1.0938280820846558,0.5844155550003052,0.001
1.0959593057632446,0.5909090638160706,0.001
1.0614581108093262,0.6103895902633667,0.001
1.0489873886108398,0.6038960814476013,0.001
1.050858497619629,0.6038960814476013,0.001
1.0502175092697144,0.5974025726318359,0.001
1.0266834497451782,0.6233766078948975,0.001
1.0111349821090698,0.6298701167106628,0.001
1.0063749551773071,0.6428571343421936,0.001
1.007992148399353,0.6168830990791321,0.001
0.987788736820221,0.649350643157959,0.001
0.993541955947876,0.6168830990791321,0.001
0.9765125513076782,0.6623376607894897,0.001
0.9709023833274841,0.649350643157959,0.001
0.9592471718788147,0.6428571343421936,0.001
0.9627125859260559,0.6818181872367859,0.001
0.9769631624221802,0.6298701167106628,0.001
0.960064172744751,0.6428571343421936,0.001
0.9620929956436157,0.6428571343421936,0.001
0.9452320337295532,0.6623376607894897,0.001
0.9637305736541748,0.649350643157959,0.001
0.9466603994369507,0.649350643157959,0.001
0.9381753206253052,0.6688311696052551,0.001
0.9466639161109924,0.6558441519737244,0.001
0.9316955208778381,0.6753246784210205,0.001
0.9399014711380005,0.6688311696052551,0.001
0.919965386390686,0.6753246784210205,0.001
0.9407172203063965,0.6558441519737244,0.001
0.9424348473548889,0.6428571343421936,0.001
0.9107722640037537,0.6753246784210205,0.001
0.9258711934089661,0.6363636255264282,0.001
0.9256179332733154,0.6688311696052551,0.001
0.908889651298523,0.6623376607894897,0.001
0.9451990723609924,0.6363636255264282,0.001
0.9113298058509827,0.6428571343421936,0.001
0.8968567252159119,0.6623376607894897,0.001
0.9049689769744873,0.649350643157959,0.001
0.8929972648620605,0.6688311696052551,0.001
0.8986556529998779,0.6558441519737244,0.001
0.878948450088501,0.6753246784210205,0.001
0.8933669328689575,0.6753246784210205,0.001
0.88022780418396,0.6688311696052551,0.001
0.8834672570228577,0.6558441519737244,0.001
0.8645127415657043,0.6818181872367859,0.001
0.862450361251831,0.6818181872367859,0.001
0.8644022941589355,0.6558441519737244,0.001
0.8577239513397217,0.6948052048683167,0.001
0.8449168801307678,0.6883116960525513,0.001
0.8553537130355835,0.6948052048683167,0.001
0.8610764741897583,0.6688311696052551,0.001
0.8614981770515442,0.6688311696052551,0.001
0.824329137802124,0.701298713684082,0.001
0.832105278968811,0.7207792401313782,0.001
0.8263356685638428,0.6753246784210205,0.001
0.819105327129364,0.7142857313156128,0.001
0.8262365460395813,0.6818181872367859,0.001
0.8177706599235535,0.6883116960525513,0.001
0.8083347678184509,0.701298713684082,0.001
0.8112235069274902,0.6948052048683167,0.001
0.7898502945899963,0.7077922224998474,0.001
0.8015950918197632,0.6948052048683167,0.001
0.8038854002952576,0.6948052048683167,0.001
0.8166522979736328,0.6818181872367859,0.001
0.8243762850761414,0.6883116960525513,0.001
0.7914735078811646,0.7207792401313782,0.001
0.7858278155326843,0.7142857313156128,0.001
0.7782914638519287,0.7402597665786743,0.001
0.7966950535774231,0.6883116960525513,0.001
0.8116824626922607,0.6883116960525513,0.001
0.7958931922912598,0.701298713684082,0.001
0.8130369186401367,0.7402597665786743,0.001
0.7592052817344666,0.7467532753944397,0.001
0.7755544781684875,0.7077922224998474,0.001
0.7489601969718933,0.7402597665786743,0.001
0.7328102588653564,0.7467532753944397,0.001
0.7425620555877686,0.7532467246055603,0.001
0.7347478270530701,0.7337662577629089,0.001
0.7351386547088623,0.7467532753944397,0.001
0.7429593205451965,0.7272727489471436,0.001
0.7676169872283936,0.7532467246055603,0.001
0.7604843974113464,0.7207792401313782,0.001
0.7399766445159912,0.7272727489471436,0.001
0.732987642288208,0.7077922224998474,0.001
0.7004588842391968,0.7597402334213257,0.001
0.7217869162559509,0.7142857313156128,0.001
0.7029871940612793,0.7402597665786743,0.001
0.7014232277870178,0.7857142686843872,0.001
0.6676232218742371,0.798701286315918,0.001
0.6628917455673218,0.7792207598686218,0.001
0.6644244194030762,0.7662337422370911,0.001
0.6520627737045288,0.7662337422370911,0.001
0.6807915568351746,0.7467532753944397,0.001
0.6291623711585999,0.7922077775001526,0.001
0.6402583718299866,0.7662337422370911,0.001
0.6559622883796692,0.7597402334213257,0.001
0.6656553745269775,0.7662337422370911,0.001
0.6174637675285339,0.7857142686843872,0.001
0.6404218077659607,0.7922077775001526,0.001
0.6279515027999878,0.7727272510528564,0.001
0.6158975958824158,0.7727272510528564,0.001
0.5931049585342407,0.8116883039474487,0.001
0.629274845123291,0.7532467246055603,0.001
0.6041639447212219,0.8051947951316833,0.001
0.5681372284889221,0.8051947951316833,0.001
0.5780438184738159,0.8246753215789795,0.001
0.6079879999160767,0.798701286315918,0.001
0.6272559762001038,0.7727272510528564,0.001
0.5917348265647888,0.7857142686843872,0.001
0.5739843249320984,0.8051947951316833,0.001
0.5906883478164673,0.7922077775001526,0.001
0.5517473220825195,0.8311688303947449,0.001
0.551662027835846,0.8051947951316833,0.001
0.5284916162490845,0.8246753215789795,0.001
0.5695448517799377,0.7922077775001526,0.001
0.5921587944030762,0.7597402334213257,0.001
0.5549668073654175,0.7857142686843872,0.001
0.5489557981491089,0.7792207598686218,0.001
0.5091074705123901,0.8181818127632141,0.001
0.5091186165809631,0.8181818127632141,0.001
0.4731283187866211,0.8571428656578064,0.001
0.4589107036590576,0.850649356842041,0.001
0.4704175293445587,0.8376623392105103,0.001
0.4650360345840454,0.8376623392105103,0.001
0.47100478410720825,0.8766233921051025,0.001
0.4491993188858032,0.8896104097366333,0.001
0.4588375687599182,0.8831169009208679,0.001
0.46007755398750305,0.8831169009208679,0.001
0.4421042799949646,0.8831169009208679,0.001
0.44805189967155457,0.8766233921051025,0.001
0.4766414761543274,0.8571428656578064,0.001
0.45187273621559143,0.8701298832893372,0.001
0.4270133972167969,0.8896104097366333,0.001
0.4099451005458832,0.8831169009208679,0.001
0.4369894862174988,0.8831169009208679,0.001
0.40928083658218384,0.8766233921051025,0.001
0.38975194096565247,0.8831169009208679,0.001
0.3876377046108246,0.9090909361839294,0.001
0.3941430449485779,0.8831169009208679,0.001
0.36862075328826904,0.9155844449996948,0.001
0.3438471853733063,0.9220778942108154,0.001
0.34006357192993164,0.9350649118423462,0.001
0.3260686695575714,0.9285714030265808,0.001
0.32271936535835266,0.9350649118423462,0.001
0.29384496808052063,0.9415584206581116,0.001
0.2990598678588867,0.948051929473877,0.001
0.3456721603870392,0.9285714030265808,0.001
0.3126371502876282,0.9285714030265808,0.001
0.2914031744003296,0.9350649118423462,0.001
0.3020879328250885,0.9350649118423462,0.001
0.3244178295135498,0.948051929473877,0.001
0.36811402440071106,0.9220778942108154,0.001
0.33342692255973816,0.9090909361839294,0.001
0.3464004099369049,0.9220778942108154,0.001
0.3127642869949341,0.948051929473877,0.001
0.28949400782585144,0.948051929473877,0.001
0.275387167930603,0.9610389471054077,0.001
0.2634107768535614,0.948051929473877,0.001
0.2770552635192871,0.9350649118423462,0.001
0.28207045793533325,0.948051929473877,0.001
0.2660488784313202,0.9545454382896423,0.001
0.28434136509895325,0.948051929473877,0.001
0.23227687180042267,0.9610389471054077,0.001
0.22234725952148438,0.9545454382896423,0.001
0.2645317316055298,0.9545454382896423,0.001
0.24237950146198273,0.9545454382896423,0.001
0.2086256742477417,0.9805194735527039,0.001
0.2161797136068344,0.9675324559211731,0.001
0.23560075461864471,0.9675324559211731,0.001
0.22210969030857086,0.9740259647369385,0.001
0.2265712171792984,0.9675324559211731,0.001
0.2242930829524994,0.9740259647369385,0.001
0.2180822342634201,0.9675324559211731,0.001
0.18709947168827057,0.9740259647369385,0.001
0.18610943853855133,0.9740259647369385,0.001
0.16690094769001007,0.9740259647369385,0.001
0.17091482877731323,0.9805194735527039,0.001
0.1609504520893097,0.9870129823684692,0.001
0.1628260761499405,0.9805194735527039,0.001
0.13507460057735443,0.9870129823684692,0.001
0.14378632605075836,0.9805194735527039,0.001
0.14115048944950104,0.9870129823684692,0.001
0.12600776553153992,0.9935064911842346,0.001
0.12686602771282196,0.9870129823684692,0.001
0.12837611138820648,0.9870129823684692,0.001
0.11487016081809998,0.9935064911842346,0.001
0.11257564276456833,0.9935064911842346,0.001
0.12465222924947739,0.9935064911842346,0.001
0.09823138266801834,1.0,0.001
0.1114884540438652,0.9870129823684692,0.001
0.10287059098482132,0.9935064911842346,0.001
0.10396551340818405,0.9935064911842346,0.001
0.14924408495426178,0.9805194735527039,0.001
0.1211501881480217,1.0,0.001
0.10157283395528793,1.0,0.001
0.1111779510974884,0.9935064911842346,0.001
0.09775687754154205,0.9935064911842346,0.001
0.08889996260404587,1.0,0.001
0.112839475274086,0.9870129823684692,0.001
0.0866842120885849,1.0,0.001
0.10327406972646713,0.9935064911842346,0.001
0.10309920459985733,0.9935064911842346,0.001
0.09094410389661789,0.9935064911842346,0.001
0.0864461213350296,1.0,0.001
0.10587755590677261,0.9870129823684692,0.001
0.10005217790603638,0.9935064911842346,0.001
0.08903750032186508,0.9870129823684692,0.001
0.10167196393013,0.9935064911842346,0.001
0.09912525117397308,0.9935064911842346,0.001
0.09983767569065094,1.0,0.001
0.11388569325208664,1.0,0.001
0.09698761254549026,0.9935064911842346,0.001
0.10886328667402267,0.9805194735527039,0.001
0.08537997305393219,1.0,0.001
0.09330423921346664,0.9935064911842346,0.001
0.07353272289037704,1.0,0.001
0.08987052738666534,0.9935064911842346,0.001
0.0863138735294342,0.9935064911842346,0.001
0.08267072588205338,1.0,0.001
0.10559704899787903,0.9870129823684692,0.001
0.09961328655481339,0.9935064911842346,0.001
0.10247738659381866,0.9870129823684692,0.001
0.11459479480981827,0.9805194735527039,0.001
0.07288937270641327,1.0,0.001
0.07709252834320068,1.0,0.001
0.07308756560087204,1.0,0.001
0.0594508983194828,0.9935064911842346,0.001
0.059670671820640564,1.0,0.001
0.06075330823659897,1.0,0.001
0.06967316567897797,1.0,0.001
0.060459695756435394,1.0,0.001
0.056074246764183044,0.9935064911842346,0.001
0.058177340775728226,1.0,0.001
0.04633238539099693,1.0,0.001
0.04859103634953499,0.9935064911842346,0.001
0.04146755859255791,1.0,0.001
0.037911515682935715,1.0,0.001
0.0372159406542778,1.0,0.001
0.036138854920864105,1.0,0.001
0.04049279913306236,1.0,0.001
0.027892574667930603,1.0,0.001
0.029759639874100685,1.0,0.001
0.027710827067494392,1.0,0.001
0.027244802564382553,1.0,0.001
0.027267904952168465,1.0,0.001
0.02739090658724308,1.0,0.001
0.023090822622179985,1.0,0.001
0.02044876664876938,1.0,0.001
0.019675971940159798,1.0,0.001
0.021527471020817757,1.0,0.001
0.018643680959939957,1.0,0.001
0.02144063264131546,1.0,0.001
0.016601024195551872,1.0,0.001
0.01699855923652649,1.0,0.001
0.017825931310653687,1.0,0.001
0.0238305926322937,1.0,0.001
0.02010047622025013,1.0,0.001
0.01762733794748783,1.0,0.001
0.019090546295046806,1.0,0.001
0.017182867974042892,1.0,0.001
0.0211240965873003,1.0,0.001
0.0240796972066164,1.0,0.001
0.022605348378419876,1.0,0.001
0.017041880637407303,1.0,0.00020000001
0.016880471259355545,1.0,0.00020000001
0.014818018302321434,1.0,0.00020000001
0.012336709536612034,1.0,0.00020000001
0.01883464679121971,1.0,0.00020000001
0.016100220382213593,1.0,0.00020000001
0.02091115713119507,1.0,0.00020000001
0.013889317400753498,1.0,0.00020000001
0.013876845128834248,1.0,0.00020000001
0.014439680613577366,1.0,0.00020000001
0.012502060271799564,1.0,0.00020000001
0.011790678836405277,1.0,0.00020000001
0.01342259906232357,1.0,0.00020000001
0.018999213352799416,1.0,0.00020000001
0.015312702395021915,1.0,0.00020000001
0.013351608999073505,1.0,0.00020000001
0.011951478198170662,1.0,0.00020000001
0.017795594409108162,1.0,0.00020000001
0.012551583349704742,1.0,0.00020000001
0.013478494249284267,1.0,0.00020000001
0.01367464940994978,1.0,0.00020000001
0.011748028919100761,1.0,0.00020000001
0.013006721623241901,1.0,1e-04
0.014981181360781193,1.0,1e-04
0.01198940072208643,1.0,1e-04
0.017734521999955177,1.0,1e-04
0.015584134496748447,1.0,1e-04
0.013647512532770634,1.0,1e-04
0.012159863486886024,1.0,1e-04
0.011348672211170197,1.0,1e-04
0.011746298521757126,1.0,1e-04
0.01113479770720005,1.0,1e-04
0.015841899439692497,1.0,1e-04
0.012506671249866486,1.0,1e-04
0.012384654954075813,1.0,1e-04
0.014640342444181442,1.0,1e-04
0.012606939300894737,1.0,1e-04
0.013168882578611374,1.0,1e-04
0.012514286674559116,1.0,1e-04
0.013577629812061787,1.0,1e-04
0.013157264329493046,1.0,1e-04
0.012835485860705376,1.0,1e-04
0.012373571284115314,1.0,1e-04
0.013198708184063435,1.0,1e-04
0.01211448572576046,1.0,1e-04
0.012556745670735836,1.0,1e-04
0.011056275106966496,1.0,1e-04
0.012627264484763145,1.0,1e-04
0.013019640929996967,1.0,1e-04
0.01264861784875393,1.0,1e-04
0.01127972174435854,1.0,1e-04
0.014422336593270302,1.0,1e-04
0.012601946480572224,1.0,1e-04
0.011308044195175171,1.0,1e-04
0.011693855747580528,1.0,1e-04
0.014692245982587337,1.0,1e-04
0.010702140629291534,1.0,1e-04
0.014837763272225857,1.0,1e-04
0.013541221618652344,1.0,1e-04
0.012861358933150768,1.0,1e-04
0.01236667763441801,1.0,1e-04
0.013586953282356262,1.0,1e-04
0.01125774160027504,1.0,1e-04
0.013020725920796394,1.0,1e-04
0.011442404240369797,1.0,1e-04
0.011214236728847027,1.0,1e-04
0.012279081158339977,1.0,1e-04
0.011156014166772366,1.0,1e-04
0.013405160047113895,1.0,1e-04
0.010685581713914871,1.0,1e-04
0.012993114069104195,1.0,1e-04
0.014585001394152641,1.0,1e-04
0.012469992972910404,1.0,1e-04
0.012442227452993393,1.0,1e-04
0.010616314597427845,1.0,1e-04
0.013104256242513657,1.0,1e-04
0.011183138936758041,1.0,1e-04
0.010672442615032196,1.0,1e-04
0.0135943703353405,1.0,1e-04
0.010511979460716248,1.0,1e-04
0.012032884173095226,1.0,1e-04
0.01303014811128378,1.0,1e-04
0.010789894498884678,1.0,1e-04
0.01712103560566902,1.0,1e-04
0.011885307729244232,1.0,1e-04
0.015444192104041576,1.0,1e-04
0.011225638911128044,1.0,1e-04
0.017583264037966728,1.0,1e-04
0.01598387211561203,1.0,1e-04
0.014029486104846,1.0,1e-04
0.010985295288264751,1.0,1e-04
0.028384845703840256,1.0,1e-04
0.012125931680202484,1.0,1e-04
0.018520589917898178,1.0,1e-04
0.016376785933971405,1.0,1e-04
0.015216914005577564,1.0,1e-04
0.027010692283511162,1.0,1e-04
0.014943980611860752,1.0,1e-04
0.018925316631793976,1.0,1e-04
0.019901780411601067,1.0,1e-04
0.014953562058508396,1.0,1e-04
0.017485827207565308,1.0,1e-04
0.013846768997609615,1.0,1e-04
0.010922581888735294,1.0,1e-04
0.020890038460493088,1.0,1e-04
0.011671006679534912,1.0,1e-04
0.010621508583426476,1.0,1e-04
0.010354972444474697,1.0,1e-04
0.011718569323420525,1.0,1e-04
0.0115757891908288,1.0,1e-04
0.01061793603003025,1.0,1e-04
0.012094534933567047,1.0,1e-04
0.010183006525039673,1.0,1e-04
0.016096312552690506,1.0,1e-04
0.014203525148332119,1.0,1e-04
0.012545987032353878,1.0,1e-04
0.011759032495319843,1.0,1e-04
0.010890479199588299,1.0,1e-04
0.009612474590539932,1.0,1e-04
0.01070835255086422,1.0,1e-04
0.009667661972343922,1.0,1e-04
0.011312051676213741,1.0,1e-04
0.010022374801337719,1.0,1e-04
0.01104051899164915,1.0,1e-04
0.012037097476422787,1.0,1e-04
0.01450228039175272,1.0,1e-04
0.013961395248770714,1.0,1e-04
0.012994149699807167,1.0,1e-04
0.010158811695873737,1.0,1e-04
0.011102261021733284,1.0,1e-04
0.012838837690651417,1.0,1e-04
0.011162730865180492,1.0,1e-04
0.01006227731704712,1.0,1e-04
0.0099966274574399,1.0,1e-04
0.012433694675564766,1.0,1e-04
0.011851047165691853,1.0,1e-04
0.00995305459946394,1.0,1e-04
0.010054944083094597,1.0,1e-04
0.01167130097746849,1.0,1e-04
0.009676795452833176,1.0,1e-04
0.011111501604318619,1.0,1e-04
0.01056491956114769,1.0,1e-04
0.010802934877574444,1.0,1e-04
0.008757063187658787,1.0,1e-04
0.011947026476264,1.0,1e-04
0.009709063917398453,1.0,1e-04
0.010715893469750881,1.0,1e-04
0.010624749585986137,1.0,1e-04
0.011394056491553783,1.0,1e-04
0.010814053937792778,1.0,1e-04
0.009928757324814796,1.0,1e-04
0.010348989628255367,1.0,1e-04
0.011313623748719692,1.0,1e-04
0.011342411860823631,1.0,1e-04
0.011488880030810833,1.0,1e-04
0.010907450690865517,1.0,1e-04
0.010516609996557236,1.0,1e-04
0.009562520310282707,1.0,1e-04
0.010647505521774292,1.0,1e-04
0.0111495116725564,1.0,1e-04
0.011557347141206264,1.0,1e-04
0.010674501769244671,1.0,1e-04
0.011858831159770489,1.0,1e-04
0.009905657730996609,1.0,1e-04
0.012118237093091011,1.0,1e-04
0.011734310537576675,1.0,1e-04
0.009912953712046146,1.0,1e-04
0.010117528960108757,1.0,1e-04
0.009988261386752129,1.0,1e-04
0.013489042408764362,1.0,1e-04
0.011364652775228024,1.0,1e-04
0.011238539591431618,1.0,1e-04
0.009742042049765587,1.0,1e-04
0.013172954320907593,1.0,1e-04
0.011167725548148155,1.0,1e-04
0.010174814611673355,1.0,1e-04
0.01061194483190775,1.0,1e-04
0.010831818915903568,1.0,1e-04
0.010737719014286995,1.0,1e-04
0.011986839585006237,1.0,1e-04
0.009748835116624832,1.0,1e-04
0.011848503723740578,1.0,1e-04
0.010182655416429043,1.0,1e-04
0.011355118826031685,1.0,1e-04
0.010583744384348392,1.0,1e-04
0.00898611918091774,1.0,1e-04
0.00931612029671669,1.0,1e-04
0.011101295240223408,1.0,1e-04
0.009014865383505821,1.0,1e-04
0.010956079699099064,1.0,1e-04
0.012637811712920666,1.0,1e-04
0.01097640860825777,1.0,1e-04
0.01109316572546959,1.0,1e-04
0.010667157359421253,1.0,1e-04
0.009716925211250782,1.0,1e-04
0.009025834500789642,1.0,1e-04
0.011868511326611042,1.0,1e-04
0.014267364516854286,1.0,1e-04
0.00964866578578949,1.0,1e-04
0.009141067042946815,1.0,1e-04
0.010130293667316437,1.0,1e-04
0.010916261002421379,1.0,1e-04
0.010681210085749626,1.0,1e-04
0.010265366174280643,1.0,1e-04
0.009351340122520924,1.0,1e-04
0.0088542141020298,1.0,1e-04
0.009897798299789429,1.0,1e-04
0.008887000381946564,1.0,1e-04
0.008711742237210274,1.0,1e-04
0.01233944296836853,1.0,1e-04
0.008315923623740673,1.0,1e-04
0.011680031195282936,1.0,1e-04
0.010614311322569847,1.0,1e-04
0.009680703282356262,1.0,1e-04
0.010121794417500496,1.0,1e-04
0.010166151449084282,1.0,1e-04
0.010772785171866417,1.0,1e-04
0.011300147511065006,1.0,1e-04
0.009752104058861732,1.0,1e-04
0.008002732880413532,1.0,1e-04
0.014254934154450893,1.0,1e-04
0.008905271999537945,1.0,1e-04
0.013331852853298187,1.0,1e-04
0.00852417852729559,1.0,1e-04
0.00932445377111435,1.0,1e-04
0.010672732256352901,1.0,1e-04
0.011750420555472374,1.0,1e-04
0.009025134146213531,1.0,1e-04
0.010477498173713684,1.0,1e-04
0.01226334273815155,1.0,1e-04
0.009742195717990398,1.0,1e-04
0.009233526885509491,1.0,1e-04
0.008382702246308327,1.0,1e-04
0.009455021470785141,1.0,1e-04
0.008600498549640179,1.0,1e-04
0.010251760482788086,1.0,1e-04
0.008721398189663887,1.0,1e-04
0.008592212572693825,1.0,1e-04
0.013325078412890434,1.0,1e-04
0.008919036015868187,1.0,1e-04
0.008050991222262383,1.0,1e-04
0.010844696313142776,1.0,1e-04
0.00885879248380661,1.0,1e-04
0.011436265893280506,1.0,1e-04
0.009345327503979206,1.0,1e-04
0.00836679246276617,1.0,1e-04
0.010038667358458042,1.0,1e-04
0.009435971267521381,1.0,1e-04
0.00994330644607544,1.0,1e-04
0.00875911582261324,1.0,1e-04
0.008087082765996456,1.0,1e-04
0.012241905555129051,1.0,1e-04
0.008745993487536907,1.0,1e-04
0.008088738657534122,1.0,1e-04
0.010136711411178112,1.0,1e-04
0.009341278113424778,1.0,1e-04
0.009134846739470959,1.0,1e-04
0.009517604485154152,1.0,1e-04
0.009703397750854492,1.0,1e-04
0.00868203118443489,1.0,1e-04
0.00986959133297205,1.0,1e-04
0.008406388573348522,1.0,1e-04
0.008741116151213646,1.0,1e-04
0.008347948081791401,1.0,1e-04
0.008940259926021099,1.0,1e-04
0.008415771648287773,1.0,1e-04
0.009817976504564285,1.0,1e-04
0.007610448636114597,1.0,1e-04
0.008711601607501507,1.0,1e-04
0.008832558058202267,1.0,1e-04
0.009099268354475498,1.0,1e-04
0.008015031926333904,1.0,1e-04
0.009079234674572945,1.0,1e-04
0.009341295808553696,1.0,1e-04
0.009455536492168903,1.0,1e-04
0.010716441087424755,1.0,1e-04
0.010629897937178612,1.0,1e-04
0.0074288626201450825,1.0,1e-04
0.010189796797931194,1.0,1e-04
0.012334211729466915,1.0,1e-04
0.008835278451442719,1.0,1e-04
0.011067920364439487,1.0,1e-04
