loss,accuracy,lr
1.635011911392212,0.30000001192092896,0.001
1.2549669742584229,0.4000000059604645,0.001
0.9106953740119934,0.8166666626930237,0.001
0.693316638469696,0.8166666626930237,0.001
0.532867968082428,0.8833333253860474,0.001
0.4338589906692505,0.8833333253860474,0.001
0.38382193446159363,0.8666666746139526,0.001
0.3174620270729065,0.9333333373069763,0.001
0.260616272687912,0.949999988079071,0.001
0.24221523106098175,0.9333333373069763,0.001
0.19100825488567352,0.9833333492279053,0.001
0.16737553477287292,0.9833333492279053,0.001
0.12594972550868988,0.9833333492279053,0.001
0.1265384554862976,0.9833333492279053,0.001
0.08405302464962006,1.0,0.001
0.072846919298172,1.0,0.001
0.11234357953071594,0.9833333492279053,0.001
0.07901007682085037,1.0,0.001
0.07818762212991714,1.0,0.001
0.0694873034954071,1.0,0.001
0.06984125077724457,1.0,0.001
0.03885699808597565,1.0,0.001
0.02526102028787136,1.0,0.001
0.042753469198942184,1.0,0.001
0.039522942155599594,1.0,0.001
0.03554520756006241,1.0,0.001
0.021213870495557785,1.0,0.001
0.03790049999952316,0.9833333492279053,0.001
0.026006003841757774,1.0,0.001
0.027556154876947403,1.0,0.001
0.024457832798361778,1.0,0.001
0.024357279762625694,1.0,0.001
0.02810036391019821,1.0,0.001
0.01449610386043787,1.0,0.001
0.012738082557916641,1.0,0.001
0.016276158392429352,1.0,0.001
0.010386411100625992,1.0,0.001
0.01015550922602415,1.0,0.001
0.018230050802230835,1.0,0.001
0.010885560885071754,1.0,0.001
0.00866643711924553,1.0,0.001
0.004388241562992334,1.0,0.001
0.008302460424602032,1.0,0.001
0.004591149743646383,1.0,0.001
0.007167186122387648,1.0,0.001
0.005762952845543623,1.0,0.001
0.004511307459324598,1.0,0.001
0.005561044905334711,1.0,0.001
0.003751210868358612,1.0,0.001
0.0035099308006465435,1.0,0.001
0.005194902885705233,1.0,0.001
0.003131457371637225,1.0,0.001
0.0036732996813952923,1.0,0.001
0.002477329922839999,1.0,0.001
0.004443448502570391,1.0,0.001
0.002378687262535095,1.0,0.001
0.002109105931594968,1.0,0.001
0.002232850296422839,1.0,0.001
0.0020006310660392046,1.0,0.001
0.00225028651766479,1.0,0.001
0.0015675765462219715,1.0,0.001
0.0015969978412613273,1.0,0.001
0.0016974105965346098,1.0,0.001
0.0016315447865054011,1.0,0.001
0.002336077857762575,1.0,0.001
0.0034148097038269043,1.0,0.001
0.0036016106605529785,1.0,0.001
0.0015030171489343047,1.0,0.001
0.002244694624096155,1.0,0.001
0.0017378812190145254,1.0,0.001
0.00174987583886832,1.0,0.001
0.0013803880428895354,1.0,0.00020000001
0.0019213093910366297,1.0,0.00020000001
0.0011771253775805235,1.0,0.00020000001
0.0013927894178777933,1.0,0.00020000001
0.0011607420165091753,1.0,0.00020000001
0.001713870675303042,1.0,0.00020000001
0.0023864281829446554,1.0,0.00020000001
0.0012489513028413057,1.0,0.00020000001
0.001197243807837367,1.0,0.00020000001
0.001176350866444409,1.0,0.00020000001
0.0017261315369978547,1.0,0.00020000001
0.001071431441232562,1.0,0.00020000001
0.001016518916003406,1.0,0.00020000001
0.001081002177670598,1.0,0.00020000001
0.0010736914118751884,1.0,0.00020000001
0.001787693821825087,1.0,0.00020000001
0.0016917946049943566,1.0,0.00020000001
0.004238569643348455,1.0,0.00020000001
0.0010301716392859817,1.0,0.00020000001
0.0018451754003763199,1.0,0.00020000001
0.001232979237101972,1.0,0.00020000001
0.001905246521346271,1.0,0.00020000001
0.001449169241823256,1.0,1e-04
0.0013045263476669788,1.0,1e-04
0.001545651350170374,1.0,1e-04
0.00226025003939867,1.0,1e-04
0.0012634549057111144,1.0,1e-04
0.00123034103307873,1.0,1e-04
0.0016538623021915555,1.0,1e-04
0.0010433613788336515,1.0,1e-04
0.0013127970742061734,1.0,1e-04
0.0013456406304612756,1.0,1e-04
0.004677833057940006,1.0,1e-04
0.0016674932558089495,1.0,1e-04
0.0008864590781740844,1.0,1e-04
0.001282788347452879,1.0,1e-04
0.0011637737043201923,1.0,1e-04
0.0010818648152053356,1.0,1e-04
0.0012440918944776058,1.0,1e-04
0.0010103083914145827,1.0,1e-04
0.001697923755273223,1.0,1e-04
0.0016046555247157812,1.0,1e-04
0.0018972562393173575,1.0,1e-04
0.001310401363298297,1.0,1e-04
0.001369844889268279,1.0,1e-04
0.0019340141443535686,1.0,1e-04
0.0012089851079508662,1.0,1e-04
0.0009933637920767069,1.0,1e-04
0.0013718788977712393,1.0,1e-04
0.0018877332331612706,1.0,1e-04
0.0011994409142062068,1.0,1e-04
0.0014636137057095766,1.0,1e-04
0.0008773876470513642,1.0,1e-04
0.0019722513388842344,1.0,1e-04
0.0014465810963883996,1.0,1e-04
0.0014017258072271943,1.0,1e-04
0.0010234625078737736,1.0,1e-04
0.0032640716526657343,1.0,1e-04
0.0018995734862983227,1.0,1e-04
0.002606472931802273,1.0,1e-04
0.0009786313166841865,1.0,1e-04
0.0027163317427039146,1.0,1e-04
0.0014142098370939493,1.0,1e-04
0.00125986710190773,1.0,1e-04
0.0010954870376735926,1.0,1e-04
0.0017139301635324955,1.0,1e-04
0.0008719844045117497,1.0,1e-04
0.0010726192267611623,1.0,1e-04
0.0011819829232990742,1.0,1e-04
0.0023876905906945467,1.0,1e-04
0.0012473247479647398,1.0,1e-04
0.0017601072322577238,1.0,1e-04
0.001320542418397963,1.0,1e-04
0.0011818337952718139,1.0,1e-04
0.0013164605479687452,1.0,1e-04
0.0009334723581559956,1.0,1e-04
0.001363869640044868,1.0,1e-04
0.0016605567652732134,1.0,1e-04
0.0016134495381265879,1.0,1e-04
0.0009414056548848748,1.0,1e-04
0.003230319358408451,1.0,1e-04
0.0017123634461313486,1.0,1e-04
0.0009648849372752011,1.0,1e-04
0.0029628865886479616,1.0,1e-04
0.0009077991126105189,1.0,1e-04
0.0012771330075338483,1.0,1e-04
0.0010734808165580034,1.0,1e-04
0.002164117991924286,1.0,1e-04
0.0007919195340946317,1.0,1e-04
0.0008048111922107637,1.0,1e-04
0.0011256810976192355,1.0,1e-04
0.0008728776592761278,1.0,1e-04
0.0008011707686819136,1.0,1e-04
0.001307699247263372,1.0,1e-04
0.0008404540130868554,1.0,1e-04
0.0014278765302151442,1.0,1e-04
0.0013278874102979898,1.0,1e-04
0.002653363859280944,1.0,1e-04
0.0013041938655078411,1.0,1e-04
0.0013058207696303725,1.0,1e-04
0.0036580439191311598,1.0,1e-04
0.0009313003392890096,1.0,1e-04
0.0009637608891353011,1.0,1e-04
0.0010241606505587697,1.0,1e-04
0.0017424800898879766,1.0,1e-04
0.001247210311703384,1.0,1e-04
0.0008068803581409156,1.0,1e-04
0.0015194646548479795,1.0,1e-04
0.0024965160991996527,1.0,1e-04
0.0021154633723199368,1.0,1e-04
0.001513756113126874,1.0,1e-04
0.0012187587562948465,1.0,1e-04
0.0013663561549037695,1.0,1e-04
0.0010915648890659213,1.0,1e-04
0.0008806928526610136,1.0,1e-04
0.0013576882192865014,1.0,1e-04
0.0014581463765352964,1.0,1e-04
0.0007473878795281053,1.0,1e-04
0.0008217461290769279,1.0,1e-04
0.0012905722251161933,1.0,1e-04
0.001193587202578783,1.0,1e-04
0.0018169487593695521,1.0,1e-04
0.0007470527198165655,1.0,1e-04
0.001836425275541842,1.0,1e-04
0.0024016189854592085,1.0,1e-04
0.0011513555655255914,1.0,1e-04
0.0007785173947922885,1.0,1e-04
0.0010503848316147923,1.0,1e-04
0.0008201660239137709,1.0,1e-04
0.0018499487778171897,1.0,1e-04
0.0017040274105966091,1.0,1e-04
0.000981609453447163,1.0,1e-04
0.0016086646355688572,1.0,1e-04
0.001224683946929872,1.0,1e-04
0.0012171498965471983,1.0,1e-04
0.0016170918243005872,1.0,1e-04
0.0008264555362984538,1.0,1e-04
0.0007335342234000564,1.0,1e-04
0.001270198612473905,1.0,1e-04
0.0063520194962620735,1.0,1e-04
0.001451101852580905,1.0,1e-04
0.002510509453713894,1.0,1e-04
0.0011400877265259624,1.0,1e-04
0.001719122868962586,1.0,1e-04
0.001134500140324235,1.0,1e-04
0.0011277531739324331,1.0,1e-04
0.001975651364773512,1.0,1e-04
0.0008642803295515478,1.0,1e-04
0.0010655306978151202,1.0,1e-04
0.0017562155844643712,1.0,1e-04
0.0010873127030208707,1.0,1e-04
0.0012914318358525634,1.0,1e-04
0.0008429989102296531,1.0,1e-04
0.0016637027729302645,1.0,1e-04
0.001348700374364853,1.0,1e-04
0.0007775843259878457,1.0,1e-04
0.0007026714738458395,1.0,1e-04
0.0011548545444384217,1.0,1e-04
0.000744354329071939,1.0,1e-04
0.0009413903462700546,1.0,1e-04
0.001562047516927123,1.0,1e-04
0.0007426157826557755,1.0,1e-04
0.0007927659898996353,1.0,1e-04
0.0008218783186748624,1.0,1e-04
0.0018803623970597982,1.0,1e-04
0.0006752805202268064,1.0,1e-04
0.0008789390558376908,1.0,1e-04
0.0013161207316443324,1.0,1e-04
0.0012691135052591562,1.0,1e-04
0.0008254298591054976,1.0,1e-04
0.0016853674314916134,1.0,1e-04
0.001248034299351275,1.0,1e-04
0.0006573601858690381,1.0,1e-04
0.003566358471289277,1.0,1e-04
0.000693816167768091,1.0,1e-04
0.0006207317346706986,1.0,1e-04
0.0017491969047114253,1.0,1e-04
0.0011754932347685099,1.0,1e-04
0.0007598793017677963,1.0,1e-04
0.0007064307574182749,1.0,1e-04
0.0007718914421275258,1.0,1e-04
0.0014979380648583174,1.0,1e-04
0.001129243290051818,1.0,1e-04
0.002053396310657263,1.0,1e-04
0.001599181443452835,1.0,1e-04
0.0007002687780186534,1.0,1e-04
0.0008227565558627248,1.0,1e-04
0.0010422923369333148,1.0,1e-04
0.0008805677061900496,1.0,1e-04
0.0013173656770959496,1.0,1e-04
0.0007432338898070157,1.0,1e-04
0.000880155828781426,1.0,1e-04
0.0017618256388232112,1.0,1e-04
0.0013734794920310378,1.0,1e-04
0.0008549613412469625,1.0,1e-04
0.0008274087449535728,1.0,1e-04
0.0006276245694607496,1.0,1e-04
0.0023109405301511288,1.0,1e-04
0.000721174874342978,1.0,1e-04
0.0017835048492997885,1.0,1e-04
