loss,accuracy,lr
0.8237947225570679,0.550000011920929,0.001
0.4510142207145691,0.8500000238418579,0.001
0.2814037799835205,0.949999988079071,0.001
0.19175216555595398,1.0,0.001
0.19898757338523865,0.8999999761581421,0.001
0.10883089154958725,1.0,0.001
0.10399794578552246,1.0,0.001
0.08079053461551666,1.0,0.001
0.05110054090619087,1.0,0.001
0.0710534006357193,1.0,0.001
0.12294204533100128,0.949999988079071,0.001
0.03740570694208145,1.0,0.001
0.38051921129226685,0.8500000238418579,0.001
0.2805545926094055,0.8999999761581421,0.001
0.09411149471998215,1.0,0.001
0.14419423043727875,1.0,0.001
0.06202032044529915,1.0,0.001
0.08007681369781494,1.0,0.001
0.22357407212257385,0.800000011920929,0.001
0.03366026654839516,1.0,0.001
0.026782209053635597,1.0,0.001
0.04746830835938454,1.0,0.001
0.028091322630643845,1.0,0.001
0.11285030841827393,0.949999988079071,0.001
0.04995502904057503,1.0,0.001
0.02131039835512638,1.0,0.001
0.26912981271743774,0.8500000238418579,0.001
0.0243857242166996,1.0,0.001
0.03562512993812561,1.0,0.001
0.024656662717461586,1.0,0.001
0.01833321899175644,1.0,0.001
0.02092847228050232,1.0,0.001
0.013482469134032726,1.0,0.001
0.024443859234452248,1.0,0.001
0.0091769490391016,1.0,0.001
0.007757714483886957,1.0,0.001
0.008731567300856113,1.0,0.001
0.018983684480190277,1.0,0.001
0.017088284716010094,1.0,0.001
0.012576987966895103,1.0,0.001
0.020241638645529747,1.0,0.001
0.03777490556240082,1.0,0.001
0.004812481813132763,1.0,0.001
0.006558445747941732,1.0,0.001
0.01955372840166092,1.0,0.001
0.006791409105062485,1.0,0.001
0.007214824203401804,1.0,0.001
0.028490856289863586,1.0,0.001
0.013920143246650696,1.0,0.001
0.01844503916800022,1.0,0.001
0.00668779481202364,1.0,0.001
0.2559114396572113,0.949999988079071,0.001
0.011569349095225334,1.0,0.001
0.02817680314183235,1.0,0.00020000001
0.06386198103427887,1.0,0.00020000001
0.03059234656393528,1.0,0.00020000001
0.031250547617673874,1.0,0.00020000001
0.02195904031395912,1.0,0.00020000001
0.016395028680562973,1.0,0.00020000001
0.026970183476805687,1.0,0.00020000001
0.012333313003182411,1.0,0.00020000001
0.023313969373703003,1.0,0.00020000001
0.008636871352791786,1.0,0.00020000001
0.007666891906410456,1.0,1e-04
0.007521350868046284,1.0,1e-04
0.18377335369586945,0.8999999761581421,1e-04
0.12045858055353165,0.949999988079071,1e-04
0.012460128404200077,1.0,1e-04
0.00589776411652565,1.0,1e-04
0.008249813690781593,1.0,1e-04
0.008561862632632256,1.0,1e-04
0.005845252424478531,1.0,1e-04
0.15661555528640747,0.8999999761581421,1e-04
0.005886648315936327,1.0,1e-04
0.005060792900621891,1.0,1e-04
0.013235338032245636,1.0,1e-04
0.011542250402271748,1.0,1e-04
0.01845542900264263,1.0,1e-04
0.01279333047568798,1.0,1e-04
0.011298781260848045,1.0,1e-04
0.004570747725665569,1.0,1e-04
0.003716982901096344,1.0,1e-04
0.19151660799980164,0.8500000238418579,1e-04
0.010627691633999348,1.0,1e-04
0.11221480369567871,0.949999988079071,1e-04
0.0035530454479157925,1.0,1e-04
0.11835682392120361,0.949999988079071,1e-04
0.003503554267808795,1.0,1e-04
0.003672932041808963,1.0,1e-04
0.014115506783127785,1.0,1e-04
0.008349533192813396,1.0,1e-04
0.003908994607627392,1.0,1e-04
0.011755120009183884,1.0,1e-04
0.009747630916535854,1.0,1e-04
0.003903017845004797,1.0,1e-04
0.0040182494558393955,1.0,1e-04
0.00378613849170506,1.0,1e-04
0.1395644247531891,0.949999988079071,1e-04
0.004085042513906956,1.0,1e-04
0.0038762041367590427,1.0,1e-04
0.010835565626621246,1.0,1e-04
0.013028526678681374,1.0,1e-04
0.0038566901348531246,1.0,1e-04
0.12993627786636353,0.8999999761581421,1e-04
0.0034762280993163586,1.0,1e-04
0.010802951641380787,1.0,1e-04
0.0033395707141608,1.0,1e-04
0.0034403179306536913,1.0,1e-04
0.0031234645284712315,1.0,1e-04
0.0033994298428297043,1.0,1e-04
0.009088246151804924,1.0,1e-04
0.00952834077179432,1.0,1e-04
0.008491612039506435,1.0,1e-04
0.0030679809860885143,1.0,1e-04
0.008142394945025444,1.0,1e-04
0.0029790238477289677,1.0,1e-04
0.009216769598424435,1.0,1e-04
0.0028825108893215656,1.0,1e-04
0.002777296584099531,1.0,1e-04
0.007752081844955683,1.0,1e-04
0.01000379491597414,1.0,1e-04
0.007442304398864508,1.0,1e-04
0.0069374805316329,1.0,1e-04
0.00849238969385624,1.0,1e-04
0.007785785011947155,1.0,1e-04
0.002378585748374462,1.0,1e-04
0.007447068579494953,1.0,1e-04
0.00510998722165823,1.0,1e-04
0.0065025887452065945,1.0,1e-04
0.006788170430809259,1.0,1e-04
0.0073472196236252785,1.0,1e-04
0.006966263055801392,1.0,1e-04
0.006487652659416199,1.0,1e-04
0.006525036878883839,1.0,1e-04
0.0051862625405192375,1.0,1e-04
0.00875340960919857,1.0,1e-04
0.00190669484436512,1.0,1e-04
0.0018769910093396902,1.0,1e-04
0.006395422853529453,1.0,1e-04
0.00537292193621397,1.0,1e-04
0.006107868626713753,1.0,1e-04
0.001833257032558322,1.0,1e-04
0.0047486587427556515,1.0,1e-04
0.0019243021961301565,1.0,1e-04
0.005611496977508068,1.0,1e-04
0.0016619842499494553,1.0,1e-04
0.06933346390724182,1.0,1e-04
0.007967881858348846,1.0,1e-04
0.006893108133226633,1.0,1e-04
0.005326491314917803,1.0,1e-04
0.0021134186536073685,1.0,1e-04
0.0019485231023281813,1.0,1e-04
0.1081753820180893,0.949999988079071,1e-04
0.007195659913122654,1.0,1e-04
0.009134280495345592,1.0,1e-04
0.002345438813790679,1.0,1e-04
0.0100486995652318,1.0,1e-04
0.0026026887353509665,1.0,1e-04
0.003005287377163768,1.0,1e-04
0.0032316013239324093,1.0,1e-04
0.010248897597193718,1.0,1e-04
0.009285305626690388,1.0,1e-04
0.009201771579682827,1.0,1e-04
0.0027708366978913546,1.0,1e-04
0.0028542461805045605,1.0,1e-04
0.0065553621388971806,1.0,1e-04
0.009240611456334591,1.0,1e-04
0.002399192424491048,1.0,1e-04
0.002307585207745433,1.0,1e-04
0.0022891759872436523,1.0,1e-04
0.005619357340037823,1.0,1e-04
0.007633349392563105,1.0,1e-04
0.00601612962782383,1.0,1e-04
0.14112460613250732,0.8999999761581421,1e-04
0.002010038821026683,1.0,1e-04
0.007252712734043598,1.0,1e-04
0.0017457961803302169,1.0,1e-04
0.00612434558570385,1.0,1e-04
0.001762470230460167,1.0,1e-04
0.006634690798819065,1.0,1e-04
0.006883145309984684,1.0,1e-04
0.006172194145619869,1.0,1e-04
0.005605577025562525,1.0,1e-04
0.006191345863044262,1.0,1e-04
0.006391160190105438,1.0,1e-04
0.0018114324193447828,1.0,1e-04
0.0016469616675749421,1.0,1e-04
0.008518947288393974,1.0,1e-04
0.09195425361394882,1.0,1e-04
0.0016317606205120683,1.0,1e-04
0.005180152598768473,1.0,1e-04
0.006317970342934132,1.0,1e-04
0.07851214706897736,1.0,1e-04
0.0016022945055738091,1.0,1e-04
0.004134691320359707,1.0,1e-04
0.00529702240601182,1.0,1e-04
0.005306716077029705,1.0,1e-04
0.0016679931432008743,1.0,1e-04
0.004341776017099619,1.0,1e-04
0.0018512727692723274,1.0,1e-04
0.008208469487726688,1.0,1e-04
0.010023951530456543,1.0,1e-04
0.0018469669157639146,1.0,1e-04
0.0017715692520141602,1.0,1e-04
0.0016482819337397814,1.0,1e-04
0.007636272348463535,1.0,1e-04
0.11796309798955917,0.949999988079071,1e-04
0.004066350404173136,1.0,1e-04
0.005020869430154562,1.0,1e-04
0.0014481476973742247,1.0,1e-04
0.003607883583754301,1.0,1e-04
0.0014931050827726722,1.0,1e-04
0.055941034108400345,1.0,1e-04
0.007583673112094402,1.0,1e-04
0.005628062877804041,1.0,1e-04
0.001484022126533091,1.0,1e-04
0.0013768847566097975,1.0,1e-04
0.001462107291445136,1.0,1e-04
0.007063767407089472,1.0,1e-04
0.004838750697672367,1.0,1e-04
0.004182248841971159,1.0,1e-04
0.0012933958787471056,1.0,1e-04
0.001449786126613617,1.0,1e-04
0.005029899533838034,1.0,1e-04
0.001333017135038972,1.0,1e-04
0.001254954724572599,1.0,1e-04
0.0012602264760062099,1.0,1e-04
0.003509902162477374,1.0,1e-04
0.0012364856665953994,1.0,1e-04
0.0032846052199602127,1.0,1e-04
0.07533546537160873,1.0,1e-04
0.0012100717285647988,1.0,1e-04
0.0873742550611496,0.949999988079071,1e-04
0.004284174181520939,1.0,1e-04
0.0016310397768393159,1.0,1e-04
0.0018137309234589338,1.0,1e-04
0.008260082453489304,1.0,1e-04
0.005562095902860165,1.0,1e-04
0.0024088150821626186,1.0,1e-04
0.01144062727689743,1.0,1e-04
0.002387018408626318,1.0,1e-04
0.002445201389491558,1.0,1e-04
0.22489261627197266,0.8999999761581421,1e-04
0.1532273143529892,0.8999999761581421,1e-04
0.0024185411166399717,1.0,1e-04
0.0023756343871355057,1.0,1e-04
0.007958024740219116,1.0,1e-04
0.01054466050118208,1.0,1e-04
0.00930300634354353,1.0,1e-04
0.009152303449809551,1.0,1e-04
0.01294349692761898,1.0,1e-04
0.004253583960235119,1.0,1e-04
0.004318825900554657,1.0,1e-04
0.00966306310147047,1.0,1e-04
0.013226872310042381,1.0,1e-04
0.0037353180814534426,1.0,1e-04
0.003517077537253499,1.0,1e-04
0.003463090630248189,1.0,1e-04
0.0073269507847726345,1.0,1e-04
0.002834431128576398,1.0,1e-04
0.002940800506621599,1.0,1e-04
0.0028942679055035114,1.0,1e-04
0.0025784210301935673,1.0,1e-04
0.00658363988623023,1.0,1e-04
0.0025816408451646566,1.0,1e-04
0.002425934886559844,1.0,1e-04
0.009942670352756977,1.0,1e-04
0.005959907080978155,1.0,1e-04
0.002110254717990756,1.0,1e-04
0.006981761660426855,1.0,1e-04
0.0020016108173877,1.0,1e-04
0.010122058913111687,1.0,1e-04
0.0040395804680883884,1.0,1e-04
0.012605142779648304,1.0,1e-04
0.07928856462240219,0.949999988079071,1e-04
0.006745209451764822,1.0,1e-04
0.0016732104122638702,1.0,1e-04
0.006949118338525295,1.0,1e-04
0.001771418610587716,1.0,1e-04
0.11236904561519623,0.949999988079071,1e-04
0.007871550507843494,1.0,1e-04
0.001837575575336814,1.0,1e-04
0.0018866928294301033,1.0,1e-04
0.0017658378928899765,1.0,1e-04
0.005713094957172871,1.0,1e-04
0.005116826854646206,1.0,1e-04
0.002146715298295021,1.0,1e-04
0.006812897510826588,1.0,1e-04
0.006777803413569927,1.0,1e-04
0.006467282772064209,1.0,1e-04
0.0019781296141445637,1.0,1e-04
0.006705339066684246,1.0,1e-04
0.0017490241443738341,1.0,1e-04
0.005956832319498062,1.0,1e-04
0.004789240658283234,1.0,1e-04
0.07975153625011444,0.949999988079071,1e-04
0.0015042880550026894,1.0,1e-04
0.003993523307144642,1.0,1e-04
0.008191362954676151,1.0,1e-04
0.00807945430278778,1.0,1e-04
0.004690647125244141,1.0,1e-04
0.0018257551128044724,1.0,1e-04
0.0017099411925300956,1.0,1e-04
0.006649698130786419,1.0,1e-04
0.006970719899982214,1.0,1e-04
0.10703454166650772,0.949999988079071,1e-04
0.003769479226320982,1.0,1e-04
0.0012798976385965943,1.0,1e-04
0.0012171441921964288,1.0,1e-04
0.004844167735427618,1.0,1e-04
0.004214176442474127,1.0,1e-04
0.00440478790551424,1.0,1e-04
0.003708113683387637,1.0,1e-04
0.004221010021865368,1.0,1e-04
0.004526474513113499,1.0,1e-04
0.1759953498840332,0.8999999761581421,1e-04
0.0014776068273931742,1.0,1e-04
0.001477426034398377,1.0,1e-04
0.004462460521608591,1.0,1e-04
0.0019260648405179381,1.0,1e-04
0.002217100001871586,1.0,1e-04
0.09217501431703568,0.949999988079071,1e-04
0.0026480716187506914,1.0,1e-04
0.002989151980727911,1.0,1e-04
0.012127404101192951,1.0,1e-04
0.015225154347717762,1.0,1e-04
0.0038111761678010225,1.0,1e-04
0.003703030990436673,1.0,1e-04
0.010463238693773746,1.0,1e-04
0.003240040736272931,1.0,1e-04
0.01094207912683487,1.0,1e-04
0.0028917412273585796,1.0,1e-04
0.0027924145106226206,1.0,1e-04
0.005966967437416315,1.0,1e-04
0.002329723909497261,1.0,1e-04
0.006540622562170029,1.0,1e-04
0.002069952432066202,1.0,1e-04
0.005105974618345499,1.0,1e-04
0.005019394215196371,1.0,1e-04
0.09032996743917465,0.949999988079071,1e-04
0.004889084957540035,1.0,1e-04
0.0056061954237520695,1.0,1e-04
0.0015626640524715185,1.0,1e-04
0.005459445994347334,1.0,1e-04
0.006324288435280323,1.0,1e-04
0.0017087716842070222,1.0,1e-04
0.001615983434021473,1.0,1e-04
0.004758040886372328,1.0,1e-04
0.00398333091288805,1.0,1e-04
0.001544414204545319,1.0,1e-04
0.005327313207089901,1.0,1e-04
0.0035437699407339096,1.0,1e-04
0.0014647931093350053,1.0,1e-04
0.005672035273164511,1.0,1e-04
0.0013863148633390665,1.0,1e-04
0.001281387871131301,1.0,1e-04
0.0012492770329117775,1.0,1e-04
0.004902988206595182,1.0,1e-04
0.0013231576886028051,1.0,1e-04
0.006152229383587837,1.0,1e-04
0.0011735778534784913,1.0,1e-04
0.0012669573770835996,1.0,1e-04
0.0011011951137334108,1.0,1e-04
0.001143107539974153,1.0,1e-04
0.004251285921782255,1.0,1e-04
0.00435259286314249,1.0,1e-04
0.08195365965366364,0.949999988079071,1e-04
0.0011139996349811554,1.0,1e-04
0.0011262448970228434,1.0,1e-04
0.007457897067070007,1.0,1e-04
0.003802567021921277,1.0,1e-04
0.0013637880329042673,1.0,1e-04
0.001432131975889206,1.0,1e-04
0.0031719140242785215,1.0,1e-04
0.0015379481483250856,1.0,1e-04
0.004915369674563408,1.0,1e-04
0.003804687410593033,1.0,1e-04
0.008111669681966305,1.0,1e-04
0.007649256382137537,1.0,1e-04
0.005934032611548901,1.0,1e-04
0.10339310020208359,0.949999988079071,1e-04
0.0031225697603076696,1.0,1e-04
0.005200834944844246,1.0,1e-04
0.0012107174843549728,1.0,1e-04
0.001298271818086505,1.0,1e-04
0.0013881155755370855,1.0,1e-04
0.003978597465902567,1.0,1e-04
0.001485018408857286,1.0,1e-04
0.0015455925604328513,1.0,1e-04
0.005757881794124842,1.0,1e-04
0.0015973696717992425,1.0,1e-04
