loss,accuracy,lr
0.861879825592041,0.5,0.001
0.4942457675933838,0.8500000238418579,0.001
0.3856442868709564,0.8500000238418579,0.001
0.3179047703742981,0.8999999761581421,0.001
0.2659030854701996,0.8999999761581421,0.001
0.2282649576663971,0.949999988079071,0.001
0.1995667964220047,1.0,0.001
0.1749958097934723,1.0,0.001
0.15477298200130463,1.0,0.001
0.13894164562225342,1.0,0.001
0.12477554380893707,1.0,0.001
0.11131457984447479,1.0,0.001
0.0994047075510025,1.0,0.001
0.08934874087572098,1.0,0.001
0.08116394281387329,1.0,0.001
0.07439645379781723,1.0,0.001
0.06849832832813263,1.0,0.001
0.06352457404136658,1.0,0.001
0.0589962899684906,1.0,0.001
0.05486809089779854,1.0,0.001
0.05098462849855423,1.0,0.001
0.04743456467986107,1.0,0.001
0.04427344352006912,1.0,0.001
0.04149762913584709,1.0,0.001
0.03898342698812485,1.0,0.001
0.036572299897670746,1.0,0.001
0.03427373617887497,1.0,0.001
0.032170720398426056,1.0,0.001
0.030269986018538475,1.0,0.001
0.028553355485200882,1.0,0.001
0.026949752122163773,1.0,0.001
0.025481587275862694,1.0,0.001
0.02410372719168663,1.0,0.001
0.022797968238592148,1.0,0.001
0.021540703251957893,1.0,0.001
0.02035878598690033,1.0,0.001
0.019304823130369186,1.0,0.001
0.018347743898630142,1.0,0.001
0.017443422228097916,1.0,0.001
0.016566907986998558,1.0,0.001
0.01574704423546791,1.0,0.001
0.014998060651123524,1.0,0.001
0.014316745102405548,1.0,0.001
0.013685804791748524,1.0,0.001
0.013091999106109142,1.0,0.001
0.012529069557785988,1.0,0.001
0.011992724612355232,1.0,0.001
0.011488194577395916,1.0,0.001
0.011011019349098206,1.0,0.001
0.010562051087617874,1.0,0.001
0.010143386200070381,1.0,0.001
0.009741696529090405,1.0,0.001
0.009357752278447151,1.0,0.001
0.008998843841254711,1.0,0.001
0.00865999422967434,1.0,0.001
0.008328350260853767,1.0,0.001
0.008010920137166977,1.0,0.001
0.007711953483521938,1.0,0.001
0.007427334785461426,1.0,0.001
0.007159424014389515,1.0,0.001
0.006909704301506281,1.0,0.001
0.006670607719570398,1.0,0.001
0.0064447373151779175,1.0,0.001
0.006224201060831547,1.0,0.001
0.006016072351485491,1.0,0.001
0.005826444365084171,1.0,0.001
0.005649907980114222,1.0,0.001
0.005484447814524174,1.0,0.001
0.005324626341462135,1.0,0.001
0.005169981624931097,1.0,0.001
0.005020310636609793,1.0,0.001
0.0048751928843557835,1.0,0.001
0.004736350383609533,1.0,0.001
0.0046037654392421246,1.0,0.001
0.004472664557397366,1.0,0.001
0.004348359070718288,1.0,0.001
0.004235450178384781,1.0,0.001
0.004124865867197514,1.0,0.001
0.004019514191895723,1.0,0.001
0.003921608440577984,1.0,0.001
0.003826334374025464,1.0,0.001
0.003733512479811907,1.0,0.001
0.0036461655981838703,1.0,0.001
0.0035628899931907654,1.0,0.001
0.003480513347312808,1.0,0.001
0.0034003653563559055,1.0,0.001
0.0033245354425162077,1.0,0.001
0.003252123948186636,1.0,0.001
0.0031797909177839756,1.0,0.001
0.003110929625108838,1.0,0.001
0.0030449528712779284,1.0,0.001
0.0029813596047461033,1.0,0.001
0.002919707912951708,1.0,0.001
0.0028593463357537985,1.0,0.001
0.0028017577715218067,1.0,0.001
0.0027476269751787186,1.0,0.001
0.002693938324227929,1.0,0.001
0.0026417237240821123,1.0,0.001
0.002589911688119173,1.0,0.001
0.002539494540542364,1.0,0.001
0.0024915318936109543,1.0,0.001
0.0024454910308122635,1.0,0.001
0.002401245292276144,1.0,0.001
0.0023593688383698463,1.0,0.001
0.0023187012411653996,1.0,0.001
0.0022799004800617695,1.0,0.001
0.0022431728430092335,1.0,0.001
0.0022073169238865376,1.0,0.001
0.0021736130584031343,1.0,0.001
0.0021374099887907505,1.0,0.001
0.0021022080909460783,1.0,0.001
