loss,accuracy,lr
0.6736565828323364,0.5833333134651184,0.001
0.6153227686882019,0.6600000262260437,0.001
0.6099384427070618,0.6466666460037231,0.001
0.5942525267601013,0.6966666579246521,0.001
0.5390768647193909,0.75,0.001
0.48817509412765503,0.7599999904632568,0.001
0.485190749168396,0.7933333516120911,0.001
0.4907829761505127,0.7566666603088379,0.001
0.41451942920684814,0.8233333230018616,0.001
0.3983595073223114,0.8233333230018616,0.001
0.40730762481689453,0.8066666722297668,0.001
0.3720496892929077,0.8433333039283752,0.001
0.32852110266685486,0.8733333349227905,0.001
0.3255397081375122,0.8733333349227905,0.001
0.3206155300140381,0.846666693687439,0.001
0.31213289499282837,0.8600000143051147,0.001
0.25032660365104675,0.8933333158493042,0.001
0.29044997692108154,0.8766666650772095,0.001
0.2517130672931671,0.8866666555404663,0.001
0.2923929989337921,0.8866666555404663,0.001
0.24011115729808807,0.9100000262260437,0.001
0.21461760997772217,0.9300000071525574,0.001
0.19664938747882843,0.9300000071525574,0.001
0.22262950241565704,0.9100000262260437,0.001
0.19088511168956757,0.9233333468437195,0.001
0.1528553068637848,0.9566666483879089,0.001
0.15533261001110077,0.949999988079071,0.001
0.18697674572467804,0.9333333373069763,0.001
0.2005455493927002,0.9200000166893005,0.001
0.1820778250694275,0.9333333373069763,0.001
0.10799575597047806,0.9599999785423279,0.001
0.12360838800668716,0.9599999785423279,0.001
0.09196324646472931,0.9733333587646484,0.001
0.06272973120212555,0.9800000190734863,0.001
0.06652472168207169,0.9766666889190674,0.001
0.14474427700042725,0.9333333373069763,0.001
0.12681293487548828,0.9399999976158142,0.001
0.14652414619922638,0.95333331823349,0.001
0.09598381817340851,0.9599999785423279,0.001
0.12382349371910095,0.9566666483879089,0.001
0.15645813941955566,0.9366666674613953,0.001
0.16187062859535217,0.9300000071525574,0.001
0.15252405405044556,0.9333333373069763,0.001
0.0658101812005043,0.9866666793823242,0.001
0.05426456406712532,0.9866666793823242,0.00020000001
0.026835469529032707,1.0,0.00020000001
0.03162938356399536,1.0,0.00020000001
0.02266835793852806,1.0,0.00020000001
0.020312339067459106,0.996666669845581,0.00020000001
0.015172629617154598,1.0,0.00020000001
0.030172523111104965,1.0,0.00020000001
0.04705219343304634,0.9833333492279053,0.00020000001
0.046295348554849625,0.9866666793823242,0.00020000001
0.031114628538489342,0.9933333396911621,0.00020000001
0.017285818234086037,1.0,0.00020000001
0.014121138490736485,1.0,0.00020000001
0.01096998993307352,1.0,0.00020000001
0.01246101874858141,1.0,0.00020000001
0.011903042905032635,1.0,0.00020000001
0.026529837399721146,0.9933333396911621,0.00020000001
0.010649383999407291,1.0,0.00020000001
0.013989218510687351,1.0,0.00020000001
0.01238937582820654,1.0,0.00020000001
0.021726785227656364,0.9933333396911621,0.00020000001
0.010373166762292385,0.996666669845581,0.00020000001
0.008672868832945824,1.0,0.00020000001
0.007348164916038513,1.0,0.00020000001
0.007145992014557123,1.0,0.00020000001
0.010233058594167233,1.0,0.00020000001
0.005756559781730175,1.0,0.00020000001
0.02235916256904602,0.996666669845581,0.00020000001
0.01024147029966116,0.996666669845581,0.00020000001
0.008720685727894306,1.0,0.00020000001
0.008366997353732586,1.0,0.00020000001
0.011099766008555889,1.0,0.00020000001
0.012965467758476734,0.996666669845581,0.00020000001
0.006229481194168329,1.0,0.00020000001
0.004455072805285454,1.0,0.00020000001
0.01146151777356863,1.0,0.00020000001
0.008979421108961105,1.0,0.00020000001
0.007629599422216415,1.0,0.00020000001
0.0051894173957407475,1.0,0.00020000001
0.006263410672545433,1.0,0.00020000001
0.008690170012414455,1.0,0.00020000001
0.005937365815043449,1.0,0.00020000001
0.02342972159385681,0.996666669845581,0.00020000001
0.009458729065954685,1.0,0.00020000001
0.006265205331146717,1.0,0.00020000001
0.01383877731859684,0.996666669845581,1e-04
0.014401406981050968,0.996666669845581,1e-04
0.011761229485273361,1.0,1e-04
0.0038784786593168974,1.0,1e-04
0.017221353948116302,1.0,1e-04
0.003682485781610012,1.0,1e-04
0.007260023150593042,1.0,1e-04
0.006488914135843515,1.0,1e-04
0.0025993483141064644,1.0,1e-04
0.0057824295945465565,1.0,1e-04
0.004223326221108437,1.0,1e-04
0.005344478413462639,1.0,1e-04
0.011863124556839466,1.0,1e-04
0.04967336729168892,0.9766666889190674,1e-04
0.014998015016317368,0.996666669845581,1e-04
0.007900889962911606,1.0,1e-04
0.003724882146343589,1.0,1e-04
0.01130466628819704,1.0,1e-04
0.003327164798974991,1.0,1e-04
0.004526816308498383,1.0,1e-04
0.0057329824194312096,1.0,1e-04
0.010274532251060009,0.996666669845581,1e-04
0.007908659987151623,1.0,1e-04
0.004380021709948778,1.0,1e-04
0.003521186066791415,1.0,1e-04
0.003977528773248196,1.0,1e-04
0.00705309771001339,1.0,1e-04
0.004510487429797649,1.0,1e-04
0.005557419266551733,1.0,1e-04
0.00502259936183691,1.0,1e-04
0.004778089467436075,1.0,1e-04
0.002106273779645562,1.0,1e-04
0.0026711139362305403,1.0,1e-04
0.002798403613269329,1.0,1e-04
0.0048604621551930904,1.0,1e-04
0.001707536168396473,1.0,1e-04
0.0028804780449718237,1.0,1e-04
0.0036952365189790726,1.0,1e-04
0.0027108164504170418,1.0,1e-04
0.002743423217907548,1.0,1e-04
0.0030706385150551796,1.0,1e-04
0.004842301364988089,1.0,1e-04
0.004328985698521137,1.0,1e-04
0.005550949368625879,1.0,1e-04
0.001316973939538002,1.0,1e-04
0.001639323658309877,1.0,1e-04
0.0028051179833710194,1.0,1e-04
0.002131824381649494,1.0,1e-04
0.0020387277472764254,1.0,1e-04
0.0036800666712224483,1.0,1e-04
0.0038509173318743706,1.0,1e-04
0.002061604056507349,1.0,1e-04
0.001794947194866836,1.0,1e-04
0.007235129829496145,1.0,1e-04
0.005969888996332884,1.0,1e-04
0.003666270524263382,1.0,1e-04
0.001995367230847478,1.0,1e-04
0.006691768299788237,1.0,1e-04
0.0034028112422674894,1.0,1e-04
0.04414293169975281,0.9866666793823242,1e-04
0.011636887677013874,1.0,1e-04
0.005373563151806593,1.0,1e-04
0.0043146065436303616,1.0,1e-04
0.003651098348200321,1.0,1e-04
0.003186214482411742,1.0,1e-04
0.007566590327769518,1.0,1e-04
0.0077214366756379604,1.0,1e-04
0.0015481766313314438,1.0,1e-04
0.0015091662062332034,1.0,1e-04
0.001856398768723011,1.0,1e-04
0.002920643426477909,1.0,1e-04
0.0037475847639143467,1.0,1e-04
0.0014375441242009401,1.0,1e-04
0.001832552719861269,1.0,1e-04
0.001934183994308114,1.0,1e-04
0.0020647922065109015,1.0,1e-04
0.0014293687418103218,1.0,1e-04
0.0023977693635970354,1.0,1e-04
0.003677916480228305,1.0,1e-04
0.0033399276435375214,1.0,1e-04
0.0041537038050591946,1.0,1e-04
0.012339122593402863,0.9933333396911621,1e-04
0.007502833381295204,0.996666669845581,1e-04
0.010258758440613747,0.996666669845581,1e-04
0.00305295642465353,1.0,1e-04
0.010329055599868298,1.0,1e-04
0.002743191784247756,1.0,1e-04
0.002760298317298293,1.0,1e-04
