loss,accuracy,lr
2.1823227405548096,0.0,0.001
1.7005668878555298,0.36000001430511475,0.001
1.523882269859314,0.23999999463558197,0.001
1.4238108396530151,0.2800000011920929,0.001
1.3281588554382324,0.7599999904632568,0.001
1.2459967136383057,0.9599999785423279,0.001
1.1714497804641724,1.0,0.001
1.1064311265945435,1.0,0.001
1.0527429580688477,1.0,0.001
1.000830054283142,1.0,0.001
0.9503230452537537,1.0,0.001
0.9034186005592346,1.0,0.001
0.8595408797264099,1.0,0.001
0.8142291307449341,1.0,0.001
0.7684454321861267,1.0,0.001
0.7274665832519531,1.0,0.001
0.687694251537323,1.0,0.001
0.6490586996078491,1.0,0.001
0.6123155951499939,1.0,0.001
0.5762187242507935,1.0,0.001
0.5449057817459106,1.0,0.001
0.5144359469413757,1.0,0.001
0.48678290843963623,1.0,0.001
0.4603457748889923,1.0,0.001
0.4369961619377136,1.0,0.001
0.41514068841934204,1.0,0.001
0.3946370780467987,1.0,0.001
0.37926986813545227,1.0,0.001
0.35540786385536194,1.0,0.001
0.3334575593471527,1.0,0.001
0.31767308712005615,1.0,0.001
0.30494657158851624,1.0,0.001
0.2917027175426483,1.0,0.001
0.2718055844306946,1.0,0.001
0.2606480121612549,1.0,0.001
0.25319623947143555,1.0,0.001
0.23745517432689667,1.0,0.001
0.22468537092208862,1.0,0.001
0.2172193080186844,1.0,0.001
0.20510143041610718,1.0,0.001
0.1962457299232483,1.0,0.001
0.18925218284130096,1.0,0.001
0.17885221540927887,1.0,0.001
0.17296309769153595,1.0,0.001
0.16503745317459106,1.0,0.001
0.15773168206214905,1.0,0.001
0.15276263654232025,1.0,0.001
0.1449611634016037,1.0,0.001
0.14026916027069092,1.0,0.001
0.1341520994901657,1.0,0.001
0.1287470906972885,1.0,0.001
0.12436893582344055,1.0,0.001
0.11877823621034622,1.0,0.001
0.11498188227415085,1.0,0.001
0.11025988310575485,1.0,0.001
0.10620395839214325,1.0,0.001
0.10254315286874771,1.0,0.001
0.09853125363588333,1.0,0.001
0.09549611061811447,1.0,0.001
0.09187980741262436,1.0,0.001
0.08900785446166992,1.0,0.001
0.08591549843549728,1.0,0.001
0.08316219598054886,1.0,0.001
0.08050832152366638,1.0,0.001
0.07794661074876785,1.0,0.001
0.07572214305400848,1.0,0.001
0.07337058335542679,1.0,0.001
0.07134479284286499,1.0,0.001
0.0690990760922432,1.0,0.001
0.06723151355981827,1.0,0.001
0.06516110897064209,1.0,0.001
0.0633687898516655,1.0,0.001
0.06155349686741829,1.0,0.001
0.059835996478796005,1.0,0.001
0.05821565166115761,1.0,0.001
0.056592632085084915,1.0,0.001
0.05513521283864975,1.0,0.001
0.05370597913861275,1.0,0.001
0.05237607657909393,1.0,0.001
0.05104173347353935,1.0,0.001
0.049800679087638855,1.0,0.001
0.04856669530272484,1.0,0.001
0.047492846846580505,1.0,0.001
0.04638150334358215,1.0,0.001
0.0453294962644577,1.0,0.001
0.044260211288928986,1.0,0.001
0.04324410855770111,1.0,0.001
0.04223830997943878,1.0,0.001
0.041294898837804794,1.0,0.001
0.040374506264925,1.0,0.001
0.03951425477862358,1.0,0.001
0.03870464861392975,1.0,0.001
0.03791029006242752,1.0,0.001
0.03713383898139,1.0,0.001
0.03637143224477768,1.0,0.001
0.03560592606663704,1.0,0.001
0.03487183526158333,1.0,0.001
0.034142524003982544,1.0,0.001
0.033437903970479965,1.0,0.001
0.032741088420152664,1.0,0.001
0.03206813335418701,1.0,0.001
0.0314207449555397,1.0,0.001
0.0308030154556036,1.0,0.001
0.0302030760794878,1.0,0.001
0.02962551638484001,1.0,0.001
0.029056597501039505,1.0,0.001
0.02853223867714405,1.0,0.001
0.028057685121893883,1.0,0.001
0.02760986052453518,1.0,0.001
0.02716546505689621,1.0,0.001
0.026732612401247025,1.0,0.001
0.026301508769392967,1.0,0.001
0.025878839194774628,1.0,0.001
0.025463029742240906,1.0,0.001
0.025052838027477264,1.0,0.001
0.024651721119880676,1.0,0.001
0.02425394207239151,1.0,0.001
0.02386782132089138,1.0,0.001
0.023488948121666908,1.0,0.001
0.023122062906622887,1.0,0.001
0.022758038714528084,1.0,0.001
0.022402791306376457,1.0,0.001
0.022052448242902756,1.0,0.001
0.021710358560085297,1.0,0.001
0.021379899233579636,1.0,0.001
0.021066147834062576,1.0,0.001
0.020762290805578232,1.0,0.001
0.0204659104347229,1.0,0.001
0.020172877237200737,1.0,0.001
0.019881825894117355,1.0,0.001
0.019597316160798073,1.0,0.001
0.01932322233915329,1.0,0.001
0.019051169976592064,1.0,0.001
0.018780915066599846,1.0,0.001
0.018516985699534416,1.0,0.001
0.018258512020111084,1.0,0.001
0.018004611134529114,1.0,0.001
0.01775805652141571,1.0,0.001
0.01751437596976757,1.0,0.001
0.01727166213095188,1.0,0.001
0.01703151874244213,1.0,0.001
0.016795478761196136,1.0,0.001
0.016566099599003792,1.0,0.001
0.016338322311639786,1.0,0.001
0.0161138828843832,1.0,0.001
0.01589455083012581,1.0,0.001
0.01567845046520233,1.0,0.001
0.015467826277017593,1.0,0.001
0.015281273983418941,1.0,0.001
0.015115187503397465,1.0,0.001
0.014947513118386269,1.0,0.001
0.014778128825128078,1.0,0.001
0.014606799930334091,1.0,0.001
0.014432530850172043,1.0,0.001
0.014255671761929989,1.0,0.001
0.014077088795602322,1.0,0.001
0.01389667484909296,1.0,0.001
0.013716659508645535,1.0,0.001
0.013542365282773972,1.0,0.001
0.013379194773733616,1.0,0.001
0.01322455145418644,1.0,0.001
0.013076385483145714,1.0,0.001
0.012930916622281075,1.0,0.001
0.012790844775736332,1.0,0.001
0.012654402293264866,1.0,0.001
0.012516599148511887,1.0,0.001
0.012375568971037865,1.0,0.001
0.012231165543198586,1.0,0.001
0.012084931135177612,1.0,0.001
0.011941228993237019,1.0,0.001
0.011800792068243027,1.0,0.001
0.01166166178882122,1.0,0.001
0.011524183675646782,1.0,0.001
0.011387480422854424,1.0,0.001
0.011252776719629765,1.0,0.001
0.011119191534817219,1.0,0.001
0.010990357026457787,1.0,0.001
0.010880866087973118,1.0,0.001
0.010787583887577057,1.0,0.001
0.010695786215364933,1.0,0.001
0.01060603279620409,1.0,0.001
