loss,accuracy,lr
0.32335060834884644,0.8530303239822388,0.001
0.1973828822374344,0.9227272868156433,0.001
0.1834302693605423,0.935606062412262,0.001
0.21140460669994354,0.9037878513336182,0.001
0.18301887810230255,0.9257575869560242,0.001
0.17154774069786072,0.9340909123420715,0.001
0.15242119133472443,0.9431818127632141,0.001
0.1534269005060196,0.9454545378684998,0.001
0.1499488800764084,0.9416666626930237,0.001
0.1516312062740326,0.939393937587738,0.001
0.13503192365169525,0.9553030133247375,0.001
0.1339898705482483,0.9492424130439758,0.001
0.1579509675502777,0.939393937587738,0.001
0.14254054427146912,0.9469696879386902,0.001
0.12382817268371582,0.960606038570404,0.001
0.12965543568134308,0.9484848380088806,0.001
0.12984296679496765,0.9515151381492615,0.001
0.11455938965082169,0.9560605883598328,0.001
0.1177552342414856,0.9530302882194519,0.001
0.11769737303256989,0.956818163394928,0.001
0.11083493381738663,0.956818163394928,0.001
0.12342928349971771,0.9507575631141663,0.001
0.12700620293617249,0.9545454382896423,0.001
0.11074747145175934,0.956818163394928,0.001
0.11311905831098557,0.9583333134651184,0.001
0.11717798560857773,0.9530302882194519,0.001
0.10831928998231888,0.9598484635353088,0.001
0.10269293189048767,0.9613636136054993,0.001
0.1117057129740715,0.9583333134651184,0.001
0.11631764471530914,0.9530302882194519,0.001
0.10729425400495529,0.9530302882194519,0.001
0.10691922158002853,0.9636363387107849,0.001
0.10606162250041962,0.9598484635353088,0.001
0.1122911274433136,0.9560605883598328,0.001
0.11807242035865784,0.9515151381492615,0.001
0.10223814100027084,0.9613636136054993,0.001
0.09169115871191025,0.9651514887809753,0.001
0.0931733101606369,0.9659090638160706,0.001
0.10562573373317719,0.9537878632545471,0.001
0.08610639721155167,0.9659090638160706,0.001
0.0868053287267685,0.9712121486663818,0.001
0.08235595375299454,0.9712121486663818,0.001
0.08096283674240112,0.9666666388511658,0.001
0.07641876488924026,0.9712121486663818,0.001
0.07630721479654312,0.9696969985961914,0.001
0.07506754249334335,0.971969723701477,0.001
0.0888306125998497,0.967424213886261,0.001
0.09479787200689316,0.9628787636756897,0.001
0.09636422991752625,0.9598484635353088,0.001
0.07620855420827866,0.9689394235610962,0.001
0.08024819940328598,0.9704545736312866,0.001
0.06859269738197327,0.9750000238418579,0.001
0.08708170056343079,0.9666666388511658,0.001
0.08413507044315338,0.9651514887809753,0.001
0.08494610339403152,0.9659090638160706,0.001
0.06890393793582916,0.9742424488067627,0.001
0.06958083808422089,0.9765151739120483,0.001
0.06926831603050232,0.9757575988769531,0.001
0.0804964229464531,0.9704545736312866,0.001
0.06792670488357544,0.9765151739120483,0.001
0.08454816043376923,0.9704545736312866,0.001
0.0746062695980072,0.9696969985961914,0.001
0.0601777620613575,0.9780303239822388,0.001
0.05210359767079353,0.9780303239822388,0.001
0.053318317979574203,0.9818181991577148,0.001
0.05762024596333504,0.9818181991577148,0.001
0.058480557054281235,0.9757575988769531,0.001
0.05281902104616165,0.9810606241226196,0.001
0.04850456491112709,0.9825757741928101,0.001
0.05071408301591873,0.9840909242630005,0.001
0.06078179553151131,0.9803030490875244,0.001
0.07161376625299454,0.9795454740524292,0.001
0.0549689382314682,0.9765151739120483,0.001
0.09156379103660583,0.9583333134651184,0.001
0.0891767367720604,0.9598484635353088,0.001
0.0772710070014,0.967424213886261,0.001
0.07676283270120621,0.9689394235610962,0.001
0.06322882324457169,0.978787899017334,0.001
0.057412125170230865,0.9810606241226196,0.001
0.03957027941942215,0.9871212244033813,0.00020000001
0.035039983689785004,0.9924242496490479,0.00020000001
0.03169986233115196,0.9924242496490479,0.00020000001
0.02839876152575016,0.9954545497894287,0.00020000001
0.03177912160754204,0.9931818246841431,0.00020000001
0.026735231280326843,0.9962121248245239,0.00020000001
0.033523205667734146,0.9954545497894287,0.00020000001
0.02759913168847561,0.9939393997192383,0.00020000001
0.024889027699828148,0.9946969747543335,0.00020000001
0.02550259418785572,0.9954545497894287,0.00020000001
0.021518509835004807,0.9962121248245239,0.00020000001
0.02381938509643078,0.9962121248245239,0.00020000001
0.023276712745428085,0.9954545497894287,0.00020000001
0.02230973169207573,0.9977272748947144,0.00020000001
0.02124710939824581,0.9977272748947144,0.00020000001
0.024829046800732613,0.9939393997192383,0.00020000001
0.02168002910912037,0.9984848499298096,0.00020000001
0.024882718920707703,0.9962121248245239,0.00020000001
0.0206740852445364,0.9969696998596191,0.00020000001
0.017796777188777924,0.9984848499298096,0.00020000001
0.022598696872591972,0.9954545497894287,0.00020000001
0.018957501277327538,0.9984848499298096,0.00020000001
0.017651628702878952,0.9977272748947144,0.00020000001
0.025775501504540443,0.9931818246841431,0.00020000001
