loss,accuracy,lr
0.3097800314426422,0.9070000052452087,0.001
0.03458566963672638,0.996999979019165,0.001
0.014499344862997532,1.0,0.001
0.013236476108431816,0.9980000257492065,0.001
0.010055922903120518,0.9990000128746033,0.001
0.00306339212693274,1.0,0.001
0.005157959181815386,1.0,0.001
0.030438605695962906,0.9929999709129333,0.001
0.014235809445381165,0.9990000128746033,0.001
0.017739376053214073,0.9980000257492065,0.001
0.004388568457216024,1.0,0.001
0.0022738147526979446,1.0,0.001
0.0010532693704590201,1.0,0.001
0.0021449048072099686,1.0,0.001
0.0011853162432089448,1.0,0.001
0.0017695084679871798,1.0,0.001
0.0013591465540230274,1.0,0.001
0.0006561148911714554,1.0,0.001
0.0005078443791717291,1.0,0.001
0.000521781446877867,1.0,0.001
0.0002651219256222248,1.0,0.001
0.0006373186479322612,1.0,0.001
0.03475143387913704,0.9929999709129333,0.001
0.006182343233376741,1.0,0.001
0.0017492459155619144,1.0,0.001
0.0014384035021066666,1.0,0.001
0.0008903976413421333,1.0,0.001
0.0006840014830231667,1.0,0.001
0.0003693165199365467,1.0,0.001
0.001166079891845584,1.0,0.001
0.0008004163391888142,1.0,0.001
0.001296243746764958,1.0,0.00020000001
0.0006418257253244519,1.0,0.00020000001
0.00044473339221440256,1.0,0.00020000001
0.0003789238107856363,1.0,0.00020000001
0.000529652344994247,1.0,0.00020000001
0.0003995566803496331,1.0,0.00020000001
0.0003554504655767232,1.0,0.00020000001
0.0005102941649965942,1.0,0.00020000001
0.00034697679802775383,1.0,0.00020000001
0.0002790103608276695,1.0,0.00020000001
0.0003725215792655945,1.0,1e-04
0.0003790570190176368,1.0,1e-04
0.00032179986010305583,1.0,1e-04
0.0009003491140902042,1.0,1e-04
0.002222048118710518,0.9990000128746033,1e-04
0.000593438046053052,1.0,1e-04
0.00037790468195453286,1.0,1e-04
0.00038006462273187935,1.0,1e-04
0.0005969653720967472,1.0,1e-04
0.00040775552042759955,1.0,1e-04
0.00040894653648138046,1.0,1e-04
0.0003954335697926581,1.0,1e-04
0.0005601688171736896,1.0,1e-04
0.0003737363440450281,1.0,1e-04
0.000320242193993181,1.0,1e-04
0.00034673133632168174,1.0,1e-04
0.000307791109662503,1.0,1e-04
0.00019916260498575866,1.0,1e-04
0.0002141167933586985,1.0,1e-04
0.0002999931457452476,1.0,1e-04
0.0002885741996578872,1.0,1e-04
0.0001998648076551035,1.0,1e-04
0.00023647333728149533,1.0,1e-04
0.00013779949222225696,1.0,1e-04
0.00035408121766522527,1.0,1e-04
0.00023977748060133308,1.0,1e-04
0.00016616788343526423,1.0,1e-04
0.0002093512302963063,1.0,1e-04
0.0002801787341013551,1.0,1e-04
0.00013160031812731177,1.0,1e-04
0.00018498797726351768,1.0,1e-04
0.00022246578009799123,1.0,1e-04
0.0003189182607457042,1.0,1e-04
0.00015498310676775873,1.0,1e-04
0.00011809455463662744,1.0,1e-04
0.00019009884272236377,1.0,1e-04
0.00034040515311062336,1.0,1e-04
0.00015452946536242962,1.0,1e-04
0.00013688212493434548,1.0,1e-04
0.00020719309395644814,1.0,1e-04
0.0001643461437197402,1.0,1e-04
0.0001575004862388596,1.0,1e-04
0.00013379317533690482,1.0,1e-04
9.202989167533815e-05,1.0,1e-04
0.00020165610476396978,1.0,1e-04
