loss,accuracy,lr
2.1002495288848877,0.11999999731779099,0.001
1.6417367458343506,0.23999999463558197,0.001
1.4402798414230347,0.23999999463558197,0.001
1.3035712242126465,0.5600000023841858,0.001
1.204256534576416,0.5600000023841858,0.001
1.1292519569396973,0.6800000071525574,0.001
1.0712203979492188,0.6800000071525574,0.001
1.0211530923843384,0.7599999904632568,0.001
0.9737167358398438,0.800000011920929,0.001
0.9241747856140137,0.8399999737739563,0.001
0.8761114478111267,0.8399999737739563,0.001
0.8295736908912659,0.8799999952316284,0.001
0.7836578488349915,0.9599999785423279,0.001
0.7377108931541443,0.9599999785423279,0.001
0.6920707821846008,1.0,0.001
0.6513813138008118,1.0,0.001
0.6120419502258301,1.0,0.001
0.5772053003311157,1.0,0.001
0.5413403511047363,1.0,0.001
0.5084448456764221,1.0,0.001
0.4766431450843811,1.0,0.001
0.4459279179573059,1.0,0.001
0.4190848171710968,1.0,0.001
0.396854430437088,1.0,0.001
0.3759874999523163,1.0,0.001
0.355996698141098,1.0,0.001
0.3388099670410156,1.0,0.001
0.32063910365104675,1.0,0.001
0.3024195730686188,1.0,0.001
0.28663498163223267,1.0,0.001
0.27117282152175903,1.0,0.001
0.2575191259384155,1.0,0.001
0.24697551131248474,1.0,0.001
0.2408362776041031,1.0,0.001
0.2278963029384613,1.0,0.001
0.21111497282981873,1.0,0.001
0.20317226648330688,1.0,0.001
0.19521626830101013,1.0,0.001
0.18223319947719574,1.0,0.001
0.17613902688026428,1.0,0.001
0.16743794083595276,1.0,0.001
0.1591794639825821,1.0,0.001
0.15250520408153534,1.0,0.001
0.1456625759601593,1.0,0.001
0.13873881101608276,1.0,0.001
0.13421064615249634,1.0,0.001
0.12735076248645782,1.0,0.001
0.1228846088051796,1.0,0.001
0.11761865764856339,1.0,0.001
0.1129179373383522,1.0,0.001
0.10865680873394012,1.0,0.001
0.10489672422409058,1.0,0.001
0.10034095495939255,1.0,0.001
0.09683814644813538,1.0,0.001
0.09347905963659286,1.0,0.001
0.08970821648836136,1.0,0.001
0.0868060290813446,1.0,0.001
0.08368730545043945,1.0,0.001
0.08088773488998413,1.0,0.001
0.07815469801425934,1.0,0.001
0.07568851113319397,1.0,0.001
0.07305855304002762,1.0,0.001
0.07097645103931427,1.0,0.001
0.06864499300718307,1.0,0.001
0.06670962274074554,1.0,0.001
0.06477568298578262,1.0,0.001
0.06282012909650803,1.0,0.001
0.06114736199378967,1.0,0.001
0.05936878174543381,1.0,0.001
0.05780649557709694,1.0,0.001
0.05620133504271507,1.0,0.001
0.05473324656486511,1.0,0.001
0.05332702770829201,1.0,0.001
0.0520046129822731,1.0,0.001
0.050734080374240875,1.0,0.001
0.049536701291799545,1.0,0.001
0.04834209382534027,1.0,0.001
0.047223374247550964,1.0,0.001
0.04611821472644806,1.0,0.001
0.04507627338171005,1.0,0.001
0.04404770955443382,1.0,0.001
0.043043747544288635,1.0,0.001
0.042108383029699326,1.0,0.001
0.04116395488381386,1.0,0.001
0.04028072953224182,1.0,0.001
0.03941014036536217,1.0,0.001
0.038578521460294724,1.0,0.001
0.037780631333589554,1.0,0.001
0.0370042622089386,1.0,0.001
0.03625528886914253,1.0,0.001
0.03556874766945839,1.0,0.001
0.0349101684987545,1.0,0.001
0.03426004573702812,1.0,0.001
0.03362802043557167,1.0,0.001
0.0329999104142189,1.0,0.001
0.032390955835580826,1.0,0.001
0.03179466724395752,1.0,0.001
0.031216049566864967,1.0,0.001
0.030649028718471527,1.0,0.001
0.03009510599076748,1.0,0.001
0.02955714240670204,1.0,0.001
0.029028519988059998,1.0,0.001
0.028514616191387177,1.0,0.001
0.028010420501232147,1.0,0.001
0.027519039809703827,1.0,0.001
0.02703779749572277,1.0,0.001
0.02657533623278141,1.0,0.001
0.026136688888072968,1.0,0.001
0.025704102590680122,1.0,0.001
