loss,accuracy,lr
0.8137138485908508,0.5,0.001
0.26435351371765137,0.9750000238418579,0.001
0.0566646046936512,1.0,0.001
0.01842309907078743,1.0,0.001
0.009507213719189167,1.0,0.001
0.006386080291122198,1.0,0.001
0.004216346424072981,1.0,0.001
0.0028345719911158085,1.0,0.001
0.0023986923042684793,1.0,0.001
0.002205571625381708,1.0,0.001
0.0017901962855830789,1.0,0.001
0.0013690376654267311,1.0,0.001
0.0011138387490063906,1.0,0.001
0.0009775671642273664,1.0,0.001
0.0008971552597358823,1.0,0.001
0.0008299119654111564,1.0,0.001
0.0007555499905720353,1.0,0.001
0.0006721809040755033,1.0,0.001
0.0005885680438950658,1.0,0.001
0.0005143856978975236,1.0,0.001
0.00045450025936588645,1.0,0.001
0.0004093481111340225,1.0,0.001
0.00037658304790966213,1.0,0.001
0.0003527411899995059,1.0,0.001
0.00033443543361499906,1.0,0.001
0.0003189284761901945,1.0,0.001
0.0003044404147658497,1.0,0.001
0.0002900483668781817,1.0,0.001
0.0002755406894721091,1.0,0.001
0.000261188019067049,1.0,0.001
0.0002474099164828658,1.0,0.001
0.00023455172777175903,1.0,0.001
0.00022299766715150326,1.0,0.001
0.00021289076539687812,1.0,0.001
0.00020421631052158773,1.0,0.001
0.00019682545098476112,1.0,0.001
0.00019053959113080055,1.0,0.001
0.0001850847329478711,1.0,0.001
0.0001802881306502968,1.0,0.001
0.00017589962226338685,1.0,0.001
0.00017172261141240597,1.0,0.001
0.00016763790335971862,1.0,0.001
0.000163511504069902,1.0,0.001
0.00015935527335386723,1.0,0.001
0.00015515733684878796,1.0,0.001
0.00015095640264917165,1.0,0.00020000001
0.00015011921641416848,1.0,0.00020000001
0.0001492641313234344,1.0,0.00020000001
0.0001484120002714917,1.0,0.00020000001
0.00014754501171410084,1.0,0.00020000001
0.00014669289521407336,1.0,0.00020000001
0.00014584974269382656,1.0,0.00020000001
0.00014501551049761474,1.0,0.00020000001
0.0001441842468921095,1.0,0.00020000001
0.00014337085303850472,1.0,0.00020000001
0.00014258130977395922,1.0,1e-04
0.0001422088680556044,1.0,1e-04
0.00014180666767060757,1.0,1e-04
0.00014143125736154616,1.0,1e-04
0.0001410468976246193,1.0,1e-04
0.0001406923693139106,1.0,1e-04
0.0001403229107381776,1.0,1e-04
0.0001399742905050516,1.0,1e-04
0.00013961081276647747,1.0,1e-04
0.0001392622070852667,1.0,1e-04
0.00013893743744120002,1.0,1e-04
0.00013857989688403904,1.0,1e-04
0.00013826406211592257,1.0,1e-04
0.00013792738900519907,1.0,1e-04
0.00013760261936113238,1.0,1e-04
0.0001372808328596875,1.0,1e-04
0.00013696799578610808,1.0,1e-04
0.00013665214646607637,1.0,1e-04
0.00013633930939249694,1.0,1e-04
0.00013602347462438047,1.0,1e-04
0.00013572552416007966,1.0,1e-04
0.00013541863881982863,1.0,1e-04
0.00013510875578504056,1.0,1e-04
0.00013481080532073975,1.0,1e-04
0.00013452775601763278,1.0,1e-04
0.00013423277414403856,1.0,1e-04
0.00013394375855568796,1.0,1e-04
0.00013364879123400897,1.0,1e-04
0.00013335977564565837,1.0,1e-04
0.00013306776236277074,1.0,1e-04
0.00013278172991704196,1.0,1e-04
0.00013249568291939795,1.0,1e-04
0.00013221264816820621,1.0,1e-04
0.00013192363257985562,1.0,1e-04
0.00013163758558221161,1.0,1e-04
0.00013136347115505487,1.0,1e-04
0.00013108040730003268,1.0,1e-04
0.00013080034113954753,1.0,1e-04
0.00013051132555119693,1.0,1e-04
0.0001302431628573686,1.0,1e-04
0.0001299571304116398,1.0,1e-04
0.0001296740520047024,1.0,1e-04
0.00012939695443492383,1.0,1e-04
0.00012912284000776708,1.0,1e-04
0.00012884874013252556,1.0,1e-04
0.00012857459660153836,1.0,1e-04
0.0001282915472984314,1.0,1e-04
0.00012802338460460305,1.0,1e-04
0.0001277343835681677,1.0,1e-04
0.0001274632231798023,1.0,1e-04
0.00012718314246740192,1.0,1e-04
0.00012690902804024518,1.0,1e-04
0.00012663491361308843,1.0,1e-04
0.0001263697340618819,1.0,1e-04
0.0001260926219401881,1.0,1e-04
0.00012581255577970296,1.0,1e-04
0.000125538426800631,1.0,1e-04
0.00012527026410680264,1.0,1e-04
