loss,accuracy,lr
0.8206096887588501,0.5,0.001
0.49068284034729004,0.699999988079071,0.001
0.2489168643951416,0.949999988079071,0.001
0.13718955218791962,1.0,0.001
0.0810827761888504,1.0,0.001
0.04503887891769409,1.0,0.001
0.028361862525343895,1.0,0.001
0.01986018195748329,1.0,0.001
0.014798501506447792,1.0,0.001
0.011737962253391743,1.0,0.001
0.009766174480319023,1.0,0.001
0.008286403492093086,1.0,0.001
0.007091923151165247,1.0,0.001
0.006115932948887348,1.0,0.001
0.005307385232299566,1.0,0.001
0.004626879468560219,1.0,0.001
0.004048489965498447,1.0,0.001
0.0035534382332116365,1.0,0.001
0.003133381251245737,1.0,0.001
0.0027835178188979626,1.0,0.001
0.0024931482039391994,1.0,0.001
0.002250681398436427,1.0,0.001
0.002047540619969368,1.0,0.001
0.0018763679545372725,1.0,0.001
0.0017303421627730131,1.0,0.001
0.0016056771855801344,1.0,0.001
0.0014978245599195361,1.0,0.001
0.0014026770368218422,1.0,0.001
0.0013167194556444883,1.0,0.001
0.0012372022029012442,1.0,0.001
0.0011634438997134566,1.0,0.001
0.0010953577002510428,1.0,0.001
0.001033154083415866,1.0,0.001
0.0009769306052476168,1.0,0.001
0.0009264682303182781,1.0,0.001
0.0008812990272417665,1.0,0.001
0.0008405611733905971,1.0,0.001
0.0008033330668695271,1.0,0.001
0.0007689009653404355,1.0,0.001
0.0007367771468125284,1.0,0.001
0.0007069502025842667,1.0,0.001
0.0006793669308535755,1.0,0.001
0.0006538309389725327,1.0,0.001
0.0006304081762209535,1.0,0.001
0.0006089619128033519,1.0,0.001
0.0005891944165341556,1.0,0.001
0.0005708857206627727,1.0,0.001
0.0005538094555959105,1.0,0.001
0.0005378228379413486,1.0,0.001
0.0005227591609582305,1.0,0.001
0.0005085172015242279,1.0,0.001
0.0004950672737322748,1.0,0.001
0.00048237363807857037,1.0,0.001
0.0004704958701040596,1.0,0.001
0.0004592611803673208,1.0,0.001
0.0004487113910727203,1.0,0.001
0.00043866783380508423,1.0,0.001
0.0004291243967600167,1.0,0.001
0.00042002770351246,1.0,0.001
0.00041138954111374915,1.0,0.001
0.0004031027783639729,1.0,0.001
0.00039521497092209756,1.0,0.001
0.00038767867954447865,1.0,0.001
0.000380475859856233,1.0,0.001
0.0003736245562322438,1.0,0.00020000001
0.0003723138361237943,1.0,0.00020000001
0.00037099714973010123,1.0,0.00020000001
0.0003697281645145267,1.0,0.00020000001
0.0003684830153360963,1.0,0.00020000001
0.00036726167309097946,1.0,0.00020000001
0.00036605820059776306,1.0,0.00020000001
0.00036484876181930304,1.0,0.00020000001
0.00036367509164847434,1.0,0.00020000001
0.00036251929122954607,1.0,0.00020000001
0.00036137542338110507,1.0,0.00020000001
0.00036024939618073404,1.0,0.00020000001
0.00035912339808419347,1.0,0.00020000001
0.0003580152406357229,1.0,0.00020000001
0.00035691904486157,1.0,1e-04
0.0003563709033187479,1.0,1e-04
0.0003558525932021439,1.0,1e-04
0.00035530448076315224,1.0,1e-04
0.00035477420897223055,1.0,1e-04
0.0003542141930665821,1.0,1e-04
0.0003537077864166349,1.0,1e-04
0.00035315967397764325,1.0,1e-04
0.00035262940218672156,1.0,1e-04
0.00035208725603297353,1.0,1e-04
0.00035156894591636956,1.0,1e-04
0.0003510446404106915,1.0,1e-04
0.0003505144268274307,1.0,1e-04
0.0003499841841403395,1.0,1e-04
0.00034947178210131824,1.0,1e-04
0.0003489296359475702,1.0,1e-04
0.0003484053595457226,1.0,1e-04
0.00034786915057338774,1.0,1e-04
0.0003473389078862965,1.0,1e-04
0.0003468146314844489,1.0,1e-04
0.00034629032597877085,1.0,1e-04
0.00034574218443594873,1.0,1e-04
0.00034522387431934476,1.0,1e-04
0.0003447055642027408,1.0,1e-04
0.0003441752924118191,1.0,1e-04
0.00034364504972472787,1.0,1e-04
0.000343108840752393,1.0,1e-04
0.0003425905015319586,1.0,1e-04
0.000342066225130111,1.0,1e-04
0.0003415300161577761,1.0,1e-04
0.00034097590832971036,1.0,1e-04
0.0003404456947464496,1.0,1e-04
0.00033993925899267197,1.0,1e-04
0.0003393970837350935,1.0,1e-04
0.0003388608747627586,1.0,1e-04
0.0003383306320756674,1.0,1e-04
0.0003378003602847457,1.0,1e-04
0.0003372641222085804,1.0,1e-04
0.00033673387952148914,1.0,1e-04
0.0003362036368343979,1.0,1e-04
0.00033567933132871985,1.0,1e-04
0.0003351252235006541,1.0,1e-04
0.0003346128505654633,1.0,1e-04
0.00033405874273739755,1.0,1e-04
0.0003335285000503063,1.0,1e-04
0.00033299229107797146,1.0,1e-04
0.0003324560238979757,1.0,1e-04
0.00033193177659995854,1.0,1e-04
0.00033138360595330596,1.0,1e-04
0.00033082356094382703,1.0,1e-04
0.0003303052217233926,1.0,1e-04
0.00032976301736198366,1.0,1e-04
0.00032922084210440516,1.0,1e-04
0.0003286965365987271,1.0,1e-04
0.0003281662648078054,1.0,1e-04
0.0003276240895502269,1.0,1e-04
0.0003270699526183307,1.0,1e-04
0.00032653374364599586,1.0,1e-04
0.00032598566031083465,1.0,1e-04
0.0003254672628827393,1.0,1e-04
0.0003249191213399172,1.0,1e-04
0.0003243829123675823,1.0,1e-04
0.00032384073711000383,1.0,1e-04
0.0003232985327485949,1.0,1e-04
0.0003227682609576732,1.0,1e-04
0.0003222200903110206,1.0,1e-04
0.0003216779441572726,1.0,1e-04
0.0003211476723663509,1.0,1e-04
0.00032061146339401603,1.0,1e-04
0.0003200573264621198,1.0,1e-04
0.00031952111748978496,1.0,1e-04
0.00031897297594696283,1.0,1e-04
0.0003184486413374543,1.0,1e-04
0.000317912403261289,1.0,1e-04
0.0003173761651851237,1.0,1e-04
0.0003168399562127888,1.0,1e-04
0.00031627988209947944,1.0,1e-04
0.0003157555474899709,1.0,1e-04
0.000315195502480492,1.0,1e-04
0.00031468906672671437,1.0,1e-04
0.0003141468623653054,1.0,1e-04
0.0003136106242891401,1.0,1e-04
0.000313062482746318,1.0,1e-04
0.0003125322109553963,1.0,1e-04
0.00031199000659398735,1.0,1e-04
0.00031146567198447883,1.0,1e-04
0.00031091159326024354,1.0,1e-04
0.0003103753551840782,1.0,1e-04
0.00030986295314505696,1.0,1e-04
0.00030930881621316075,1.0,1e-04
0.00030879044788889587,1.0,1e-04
0.0003082482726313174,1.0,1e-04
0.0003077180008403957,1.0,1e-04
0.00030718176276423037,1.0,1e-04
0.00030664552468806505,1.0,1e-04
0.0003061271272599697,1.0,1e-04
0.0003055789857171476,1.0,1e-04
0.00030504274764098227,1.0,1e-04
0.0003045243793167174,1.0,1e-04
0.00030399407842196524,1.0,1e-04
0.0003034578694496304,1.0,1e-04
0.00030292756855487823,1.0,1e-04
0.0003024032339453697,1.0,1e-04
0.00030186696676537395,1.0,1e-04
0.0003013307577930391,1.0,1e-04
0.0003008004860021174,1.0,1e-04
0.00030028208857402205,1.0,1e-04
0.00029975181678310037,1.0,1e-04
0.000299233419355005,1.0,1e-04
0.00029870314756408334,1.0,1e-04
0.00029818477923981845,1.0,1e-04
0.0002976425748784095,1.0,1e-04
0.0002971242065541446,1.0,1e-04
