loss,accuracy,lr
0.9414476156234741,0.5946666598320007,0.001
0.8204846382141113,0.7200000286102295,0.001
0.7212052345275879,0.7120000123977661,0.001
0.6193640828132629,0.800000011920929,0.001
0.5677363872528076,0.7733333110809326,0.001
0.47676706314086914,0.8666666746139526,0.001
0.42518970370292664,0.8506666421890259,0.001
0.31753093004226685,0.9200000166893005,0.001
0.3151175379753113,0.9173333048820496,0.001
0.30660194158554077,0.9200000166893005,0.001
0.29278823733329773,0.9039999842643738,0.001
0.2537475824356079,0.9440000057220459,0.001
0.2613430619239807,0.9173333048820496,0.001
0.22246107459068298,0.9493333101272583,0.001
0.18267108500003815,0.9520000219345093,0.001
0.1676824688911438,0.9679999947547913,0.001
0.18549497425556183,0.9466666579246521,0.001
0.26546579599380493,0.9200000166893005,0.001
0.2424539029598236,0.9333333373069763,0.001
0.21185612678527832,0.9466666579246521,0.001
0.2290710061788559,0.9279999732971191,0.001
0.16425207257270813,0.9573333263397217,0.001
0.11481145024299622,0.9866666793823242,0.001
0.09929122775793076,0.981333315372467,0.001
0.08929677307605743,0.9866666793823242,0.001
0.09061665832996368,0.9786666631698608,0.001
0.1081288754940033,0.984000027179718,0.001
0.07604434341192245,0.9919999837875366,0.001
0.08193128556013107,0.9866666793823242,0.001
0.09291088581085205,0.9786666631698608,0.001
0.12162583321332932,0.9706666469573975,0.001
0.1174444779753685,0.9706666469573975,0.001
0.08179725706577301,0.9706666469573975,0.001
0.08036064356565475,0.9786666631698608,0.001
0.153076633810997,0.9599999785423279,0.001
0.15059034526348114,0.9653333425521851,0.001
0.10262518376111984,0.9706666469573975,0.001
0.07675014436244965,0.9866666793823242,0.001
0.05529025197029114,0.9919999837875366,0.00020000001
0.0482688769698143,0.9919999837875366,0.00020000001
0.04722583666443825,0.9919999837875366,0.00020000001
0.03594497591257095,0.9973333477973938,0.00020000001
0.03352689743041992,0.9946666955947876,0.00020000001
0.03333933651447296,0.9946666955947876,0.00020000001
0.03336835652589798,0.9946666955947876,0.00020000001
0.03884197771549225,0.9919999837875366,0.00020000001
0.032076891511678696,0.9973333477973938,0.00020000001
0.029831822961568832,0.9973333477973938,0.00020000001
0.03269866108894348,0.9973333477973938,0.00020000001
0.026944264769554138,0.9973333477973938,0.00020000001
0.028077900409698486,1.0,0.00020000001
0.03568084537982941,0.9973333477973938,0.00020000001
0.024483762681484222,0.9973333477973938,0.00020000001
0.03893442451953888,0.9919999837875366,0.00020000001
0.020510956645011902,1.0,0.00020000001
0.029782313853502274,0.9946666955947876,0.00020000001
0.021556278690695763,1.0,0.00020000001
0.026402639225125313,1.0,0.00020000001
0.020398424938321114,1.0,0.00020000001
0.02389422617852688,1.0,0.00020000001
0.02962529845535755,0.9973333477973938,0.00020000001
0.018627481535077095,1.0,0.00020000001
0.018816178664565086,1.0,0.00020000001
0.021575385704636574,0.9973333477973938,0.00020000001
0.017686065286397934,1.0,0.00020000001
0.024815211072564125,0.9973333477973938,0.00020000001
0.015033907257020473,1.0,0.00020000001
0.019568342715501785,1.0,0.00020000001
0.017439503222703934,1.0,0.00020000001
0.018175380304455757,1.0,0.00020000001
0.022575123235583305,1.0,0.00020000001
0.018170161172747612,1.0,0.00020000001
0.01671295240521431,1.0,0.00020000001
0.017754191532731056,0.9973333477973938,0.00020000001
0.01846184954047203,1.0,0.00020000001
0.02329307794570923,0.9973333477973938,0.00020000001
0.01317908987402916,1.0,0.00020000001
0.01605956442654133,1.0,0.00020000001
0.014353797771036625,1.0,0.00020000001
0.01612655073404312,1.0,0.00020000001
0.014712240546941757,1.0,0.00020000001
0.0161670483648777,1.0,0.00020000001
0.018547412008047104,1.0,0.00020000001
0.013955879025161266,1.0,0.00020000001
0.017224028706550598,1.0,0.00020000001
0.015094969421625137,1.0,0.00020000001
0.012035227380692959,1.0,0.00020000001
0.011961192823946476,1.0,0.00020000001
0.013379417359828949,1.0,0.00020000001
0.01791999489068985,1.0,0.00020000001
0.027012353762984276,0.9946666955947876,0.00020000001
0.02473616786301136,0.9973333477973938,0.00020000001
0.015957752242684364,1.0,0.00020000001
0.014597064815461636,1.0,0.00020000001
0.014432042837142944,1.0,0.00020000001
0.011605917476117611,1.0,0.00020000001
0.014330664649605751,1.0,0.00020000001
0.013484755530953407,1.0,0.00020000001
0.01415885891765356,1.0,0.00020000001
0.02270672842860222,1.0,0.00020000001
0.01546743419021368,1.0,0.00020000001
0.013033892028033733,1.0,0.00020000001
0.012689908035099506,1.0,0.00020000001
0.01474058534950018,1.0,0.00020000001
0.00912199355661869,1.0,0.00020000001
0.013173192739486694,1.0,0.00020000001
0.007490416988730431,1.0,0.00020000001
0.008131165988743305,1.0,0.00020000001
0.00835986528545618,1.0,0.00020000001
0.008613762445747852,1.0,0.00020000001
0.008137855678796768,1.0,0.00020000001
0.009112697094678879,1.0,0.00020000001
0.009581204503774643,1.0,0.00020000001
0.009264006279408932,1.0,0.00020000001
0.008516496978700161,1.0,0.00020000001
0.008810308761894703,1.0,0.00020000001
0.006781480275094509,1.0,0.00020000001
0.007476979400962591,1.0,0.00020000001
0.00844589713960886,1.0,0.00020000001
0.00928423274308443,1.0,0.00020000001
0.0073919943533837795,1.0,0.00020000001
0.006452271714806557,1.0,0.00020000001
0.0074244155548512936,1.0,0.00020000001
0.008173659443855286,1.0,0.00020000001
0.01027071662247181,1.0,0.00020000001
0.010233333334326744,1.0,0.00020000001
0.016186095774173737,1.0,0.00020000001
0.0073197162710130215,1.0,0.00020000001
0.006313929334282875,1.0,0.00020000001
0.008268285542726517,1.0,0.00020000001
0.009673699736595154,1.0,0.00020000001
0.00865080300718546,1.0,0.00020000001
0.008622302673757076,1.0,0.00020000001
0.008301256224513054,1.0,0.00020000001
0.007653680630028248,1.0,0.00020000001
0.007806799374520779,1.0,0.00020000001
0.009529782459139824,1.0,0.00020000001
0.007019796408712864,1.0,0.00020000001
0.007546970155090094,1.0,0.00020000001
0.006784327793866396,1.0,1e-04
0.007199557032436132,1.0,1e-04
0.006641683168709278,1.0,1e-04
0.005585573147982359,1.0,1e-04
0.010170887224376202,1.0,1e-04
0.006735785398632288,1.0,1e-04
0.005576063878834248,1.0,1e-04
0.006328773684799671,1.0,1e-04
0.006531938444823027,1.0,1e-04
0.004983663093298674,1.0,1e-04
0.005310266278684139,1.0,1e-04
0.006359843537211418,1.0,1e-04
0.004588345997035503,1.0,1e-04
0.011795179918408394,1.0,1e-04
0.005674987565726042,1.0,1e-04
0.005292160902172327,1.0,1e-04
0.03322575241327286,0.9946666955947876,1e-04
0.045215703547000885,0.9946666955947876,1e-04
0.014725793153047562,1.0,1e-04
0.013640796765685081,1.0,1e-04
0.0116255022585392,1.0,1e-04
0.009974231943488121,1.0,1e-04
0.00859084166586399,1.0,1e-04
0.006516401190310717,1.0,1e-04
0.0059395963326096535,1.0,1e-04
0.007280715741217136,1.0,1e-04
0.011101169511675835,1.0,1e-04
0.011002271436154842,1.0,1e-04
0.008095326833426952,1.0,1e-04
0.009897501207888126,1.0,1e-04
0.008042257279157639,1.0,1e-04
0.005032915621995926,1.0,1e-04
0.006647475063800812,1.0,1e-04
0.006116959266364574,1.0,1e-04
0.00665900157764554,1.0,1e-04
0.005003734491765499,1.0,1e-04
0.005911214277148247,1.0,1e-04
0.006728515028953552,1.0,1e-04
0.009528442285954952,1.0,1e-04
0.0059509072452783585,1.0,1e-04
0.006499078590422869,1.0,1e-04
0.0060808551497757435,1.0,1e-04
0.005570427514612675,1.0,1e-04
0.005255018826574087,1.0,1e-04
0.005433801095932722,1.0,1e-04
0.005349344108253717,1.0,1e-04
0.0054198941215872765,1.0,1e-04
0.0040532504208385944,1.0,1e-04
0.0043432442471385,1.0,1e-04
0.005343365948647261,1.0,1e-04
0.006377110257744789,1.0,1e-04
0.005588904023170471,1.0,1e-04
0.004397688899189234,1.0,1e-04
0.0074709439650177956,1.0,1e-04
0.007135332096368074,1.0,1e-04
0.004187850747257471,1.0,1e-04
0.004539791960269213,1.0,1e-04
0.003935916814953089,1.0,1e-04
0.0038055924233049154,1.0,1e-04
0.00466388463973999,1.0,1e-04
0.004145274870097637,1.0,1e-04
0.0035376783926039934,1.0,1e-04
0.003831880632787943,1.0,1e-04
0.004370081704109907,1.0,1e-04
0.007760333828628063,1.0,1e-04
0.005786750931292772,1.0,1e-04
0.004870778415352106,1.0,1e-04
0.008492877706885338,0.9973333477973938,1e-04
0.007959679700434208,1.0,1e-04
0.008552721701562405,1.0,1e-04
0.0078007131814956665,1.0,1e-04
0.005105362739413977,1.0,1e-04
0.0041346377693116665,1.0,1e-04
0.0031673063058406115,1.0,1e-04
0.004520785994827747,1.0,1e-04
0.004349714145064354,1.0,1e-04
0.004072087816894054,1.0,1e-04
0.007243690546602011,1.0,1e-04
0.004970214329659939,1.0,1e-04
0.0049655744805932045,1.0,1e-04
0.006982483435422182,1.0,1e-04
0.003504750318825245,1.0,1e-04
0.003536316566169262,1.0,1e-04
0.0031815478578209877,1.0,1e-04
0.00434517115354538,1.0,1e-04
0.004171916749328375,1.0,1e-04
0.0033040272537618876,1.0,1e-04
0.004697133786976337,1.0,1e-04
0.004580361302942038,1.0,1e-04
0.0039773923344910145,1.0,1e-04
0.004904438741505146,1.0,1e-04
0.0038805175572633743,1.0,1e-04
0.004294930957257748,1.0,1e-04
0.003678587032482028,1.0,1e-04
0.0025142794474959373,1.0,1e-04
0.0027810668107122183,1.0,1e-04
0.00401285057887435,1.0,1e-04
0.003815209725871682,1.0,1e-04
0.0043436074629426,1.0,1e-04
0.004438438918441534,1.0,1e-04
0.0027352378237992525,1.0,1e-04
0.0031357193365693092,1.0,1e-04
0.003718155436217785,1.0,1e-04
0.0052977814339101315,1.0,1e-04
0.002907912479713559,1.0,1e-04
0.003303657518699765,1.0,1e-04
0.0035484491381794214,1.0,1e-04
0.0032463516108691692,1.0,1e-04
0.0026838502380996943,1.0,1e-04
0.0026465849950909615,1.0,1e-04
0.002963593229651451,1.0,1e-04
0.003044644370675087,1.0,1e-04
0.0027114448603242636,1.0,1e-04
0.00361072295345366,1.0,1e-04
0.004106530919671059,1.0,1e-04
0.004182653967291117,1.0,1e-04
0.0027248808182775974,1.0,1e-04
0.0032058225478976965,1.0,1e-04
0.0024081456940621138,1.0,1e-04
0.00315364683046937,1.0,1e-04
0.002486778888851404,1.0,1e-04
0.0046239811927080154,1.0,1e-04
0.0030604617204517126,1.0,1e-04
0.0021860261913388968,1.0,1e-04
0.002831102116033435,1.0,1e-04
0.0024110518861562014,1.0,1e-04
0.0030548691283911467,1.0,1e-04
0.002720264485105872,1.0,1e-04
0.0030295022297650576,1.0,1e-04
0.005361628253012896,1.0,1e-04
0.002131870947778225,1.0,1e-04
0.004162663593888283,1.0,1e-04
0.002824455965310335,1.0,1e-04
0.004316131118685007,1.0,1e-04
0.0032099997624754906,1.0,1e-04
0.003422790439799428,1.0,1e-04
0.00263779959641397,1.0,1e-04
0.003320503979921341,1.0,1e-04
0.0024331840686500072,1.0,1e-04
0.002272749785333872,1.0,1e-04
0.002598774153739214,1.0,1e-04
0.002756201196461916,1.0,1e-04
0.0020667691715061665,1.0,1e-04
0.0019347050692886114,1.0,1e-04
0.001986744813621044,1.0,1e-04
0.002564373891800642,1.0,1e-04
0.0022033730056136847,1.0,1e-04
0.005704955197870731,1.0,1e-04
0.004229102749377489,1.0,1e-04
0.0025728484615683556,1.0,1e-04
0.002215305343270302,1.0,1e-04
0.0039122942835092545,1.0,1e-04
0.005440094042569399,0.9973333477973938,1e-04
0.01003478653728962,1.0,1e-04
0.01279496867209673,0.9946666955947876,1e-04
0.01914249360561371,0.9946666955947876,1e-04
0.02114507369697094,0.9919999837875366,1e-04
0.009945670142769814,0.9973333477973938,1e-04
0.006283674389123917,1.0,1e-04
0.006073891185224056,1.0,1e-04
0.0036437015514820814,1.0,1e-04
0.0033511915244162083,1.0,1e-04
0.003281588666141033,1.0,1e-04
0.002978913253173232,1.0,1e-04
0.0030634962022304535,1.0,1e-04
0.00372466747649014,1.0,1e-04
0.0036555822007358074,1.0,1e-04
0.0030836700461804867,1.0,1e-04
0.003177409525960684,1.0,1e-04
0.0026071921456605196,1.0,1e-04
0.0024648988619446754,1.0,1e-04
0.00270149321295321,1.0,1e-04
0.002988707972690463,1.0,1e-04
0.0025719839613884687,1.0,1e-04
0.0030028321780264378,1.0,1e-04
0.0016267081955447793,1.0,1e-04
0.0025280697736889124,1.0,1e-04
0.002078279387205839,1.0,1e-04
0.001754716387949884,1.0,1e-04
0.0026582046411931515,1.0,1e-04
0.0015574261778965592,1.0,1e-04
0.002165275625884533,1.0,1e-04
0.0021663717925548553,1.0,1e-04
0.004682916682213545,1.0,1e-04
0.0022146108094602823,1.0,1e-04
0.002083206083625555,1.0,1e-04
0.0016141108935698867,1.0,1e-04
0.0027797799557447433,1.0,1e-04
0.00292761018499732,1.0,1e-04
0.00212538568302989,1.0,1e-04
0.002185247605666518,1.0,1e-04
0.0017301012994721532,1.0,1e-04
0.0017993755172938108,1.0,1e-04
0.001459789928048849,1.0,1e-04
0.00210952153429389,1.0,1e-04
0.0015671760775148869,1.0,1e-04
0.0026982231065630913,1.0,1e-04
0.0026605708990246058,1.0,1e-04
0.0019562928937375546,1.0,1e-04
0.00440247030928731,1.0,1e-04
0.0021345617715269327,1.0,1e-04
0.002137070056051016,1.0,1e-04
0.0018270921427756548,1.0,1e-04
0.0018044125754386187,1.0,1e-04
0.0019178943475708365,1.0,1e-04
0.001928443554788828,1.0,1e-04
0.0018464504973962903,1.0,1e-04
0.0014420821098610759,1.0,1e-04
0.002027439186349511,1.0,1e-04
0.0014529995387420058,1.0,1e-04
0.0014263895573094487,1.0,1e-04
0.0014233411056920886,1.0,1e-04
0.003207772271707654,1.0,1e-04
0.0015771117759868503,1.0,1e-04
0.004139155615121126,1.0,1e-04
0.006261823233217001,1.0,1e-04
0.004366938024759293,1.0,1e-04
0.002528690965846181,1.0,1e-04
0.0014875547494739294,1.0,1e-04
0.0013030347181484103,1.0,1e-04
0.0019498936599120498,1.0,1e-04
0.002079516416415572,1.0,1e-04
0.0018236673204228282,1.0,1e-04
0.0023100958205759525,1.0,1e-04
0.0037579569034278393,1.0,1e-04
0.002427534433081746,1.0,1e-04
0.002383291721343994,1.0,1e-04
0.0013138646027073264,1.0,1e-04
0.0013201235560700297,1.0,1e-04
0.0013717738911509514,1.0,1e-04
0.0021626523230224848,1.0,1e-04
0.0021366348955780268,1.0,1e-04
