loss,accuracy,lr
2.2268893718719482,0.11428571492433548,0.001
1.9082896709442139,0.2685714364051819,0.001
1.8295167684555054,0.4114285707473755,0.001
1.7246586084365845,0.5314285755157471,0.001
1.5951393842697144,0.5942857265472412,0.001
1.4797924757003784,0.6800000071525574,0.001
1.3323534727096558,0.7428571581840515,0.001
1.25480055809021,0.7714285850524902,0.001
1.1527351140975952,0.7942857146263123,0.001
1.0758893489837646,0.8171428442001343,0.001
1.0166913270950317,0.7885714173316956,0.001
0.9253106713294983,0.8399999737739563,0.001
0.8638531565666199,0.8571428656578064,0.001
0.8401833772659302,0.8799999952316284,0.001
0.8001469969749451,0.8628571629524231,0.001
0.7529522776603699,0.8799999952316284,0.001
0.6605461835861206,0.9257143139839172,0.001
0.595159113407135,0.9142857193946838,0.001
0.5857310891151428,0.9200000166893005,0.001
0.5155889987945557,0.9371428489685059,0.001
0.5190914273262024,0.9200000166893005,0.001
0.5082420110702515,0.9428571462631226,0.001
0.4599519968032837,0.9200000166893005,0.001
0.4113193154335022,0.9428571462631226,0.001
0.37609994411468506,0.954285740852356,0.001
0.36413997411727905,0.9599999785423279,0.001
0.3464353382587433,0.9599999785423279,0.001
0.3373110592365265,0.9714285731315613,0.001
0.3269747495651245,0.9714285731315613,0.001
0.30590003728866577,0.977142870426178,0.001
0.27090489864349365,0.9714285731315613,0.001
0.24833084642887115,0.9828571677207947,0.001
0.23694558441638947,0.977142870426178,0.001
0.24040016531944275,0.977142870426178,0.001
0.2450276017189026,0.977142870426178,0.001
0.1950412392616272,0.977142870426178,0.001
0.1989356279373169,0.9885714054107666,0.001
0.17523284256458282,0.9885714054107666,0.001
0.16645215451717377,0.9885714054107666,0.001
0.15024210512638092,0.9942857027053833,0.001
0.14685936272144318,0.9942857027053833,0.001
0.14989550411701202,0.9885714054107666,0.001
0.16452600061893463,0.9942857027053833,0.001
0.15498755872249603,0.977142870426178,0.001
0.12145991623401642,0.9942857027053833,0.001
0.12335163354873657,0.9942857027053833,0.001
0.13039566576480865,0.9942857027053833,0.001
0.12354841083288193,0.9942857027053833,0.001
0.12040900439023972,0.9942857027053833,0.001
0.12140997499227524,1.0,0.001
0.1151234358549118,1.0,0.001
0.10678485035896301,0.9942857027053833,0.001
0.0962885394692421,1.0,0.001
0.09708632528781891,0.9942857027053833,0.001
0.09122662246227264,0.9942857027053833,0.001
0.08670906722545624,0.9885714054107666,0.001
0.0772581622004509,1.0,0.001
0.08559116721153259,0.9942857027053833,0.001
0.07520879805088043,1.0,0.001
0.07140234112739563,1.0,0.001
0.07334858179092407,0.9942857027053833,0.001
0.06304490566253662,1.0,0.001
0.05662337318062782,1.0,0.001
0.05764485523104668,1.0,0.001
0.05793223902583122,1.0,0.001
0.06140284985303879,1.0,0.001
0.0513434112071991,1.0,0.001
0.04856943339109421,1.0,0.001
0.06403094530105591,1.0,0.001
0.05867323279380798,1.0,0.001
0.05455430597066879,1.0,0.001
0.045595891773700714,1.0,0.001
0.03937899321317673,1.0,0.001
0.035979073494672775,1.0,0.001
0.03108949400484562,1.0,0.001
0.03173934668302536,1.0,0.001
0.03724737837910652,1.0,0.001
0.039122432470321655,1.0,0.001
0.029294850304722786,1.0,0.001
0.03387292101979256,1.0,0.001
0.03274989500641823,0.9942857027053833,0.001
0.02944248542189598,1.0,0.001
0.028986655175685883,1.0,0.001
0.02532523311674595,1.0,0.001
0.02989155426621437,1.0,0.001
0.02977893501520157,1.0,0.001
0.026652347296476364,1.0,0.001
0.025116154924035072,1.0,0.001
0.025024166330695152,1.0,0.001
0.021367890760302544,1.0,0.001
0.0213104747235775,1.0,0.001
0.020639197900891304,1.0,0.001
0.02709176205098629,1.0,0.001
0.04403647780418396,1.0,0.001
0.0382770337164402,1.0,0.001
0.031442586332559586,1.0,0.001
0.03685453161597252,1.0,0.001
0.037962958216667175,1.0,0.001
0.041702672839164734,1.0,0.001
0.041414614766836166,1.0,0.001
0.0388663224875927,1.0,0.001
0.033884305506944656,1.0,0.001
0.02801540307700634,1.0,0.00020000001
0.01598469540476799,1.0,0.00020000001
0.019171375781297684,1.0,0.00020000001
0.01828504167497158,1.0,0.00020000001
0.019078534096479416,1.0,0.00020000001
0.012744851410388947,1.0,0.00020000001
0.013204565271735191,1.0,0.00020000001
0.015055500902235508,1.0,0.00020000001
0.011882784776389599,1.0,0.00020000001
0.010642636567354202,1.0,0.00020000001
0.012837733142077923,1.0,0.00020000001
0.0109956543892622,1.0,0.00020000001
