loss,accuracy,lr
0.6678380370140076,0.5714285969734192,0.001
0.3880283534526825,1.0,0.001
0.14362137019634247,1.0,0.001
0.045252297073602676,1.0,0.001
0.019204486161470413,1.0,0.001
0.012215226888656616,1.0,0.001
0.008372513577342033,1.0,0.001
0.005974816624075174,1.0,0.001
0.0045968531630933285,1.0,0.001
0.0036960248835384846,1.0,0.001
0.003034587251022458,1.0,0.001
0.0024922271259129047,1.0,0.001
0.0020167205948382616,1.0,0.001
0.00163076922763139,1.0,0.001
0.0013462126953527331,1.0,0.001
0.0011390512809157372,1.0,0.001
0.000982682453468442,1.0,0.001
0.0008602238958701491,1.0,0.001
0.000754829088691622,1.0,0.001
0.0006607354735024273,1.0,0.001
0.0005789311253465712,1.0,0.001
0.0005097337416373193,1.0,0.001
0.00045275563024915755,1.0,0.001
0.0004067733243573457,1.0,0.001
0.0003696903004311025,1.0,0.001
0.000339029124006629,1.0,0.001
0.00031292811036109924,1.0,0.001
0.00029027750133536756,1.0,0.001
0.00026990767219103873,1.0,0.001
0.0002511588972993195,1.0,0.001
0.0002340353821637109,1.0,0.001
0.00021852423378732055,1.0,0.001
0.00020466804562602192,1.0,0.001
0.0001924073148984462,1.0,0.001
0.00018182295025326312,1.0,0.001
0.00017280442989431322,1.0,0.001
0.00016508798580616713,1.0,0.001
0.0001584098645253107,1.0,0.001
0.00015249347779899836,1.0,0.001
0.0001471133145969361,1.0,0.001
0.0001420480402885005,1.0,0.001
0.0001371913094772026,1.0,0.00020000001
0.00013623357517644763,1.0,0.00020000001
0.00013527584087569267,1.0,0.00020000001
0.00013431387196760625,1.0,0.00020000001
0.0001333476247964427,1.0,0.00020000001
0.00013241117994766682,1.0,0.00020000001
0.000131457723909989,1.0,0.00020000001
0.00013053830480203032,1.0,0.00020000001
0.00012961463653482497,1.0,0.00020000001
0.00012872925435658544,1.0,0.00020000001
0.00012786091247107834,1.0,0.00020000001
0.0001270138454856351,1.0,0.00020000001
0.00012621360656339675,1.0,0.00020000001
0.00012540057650767267,1.0,0.00020000001
0.0001246429019374773,1.0,0.00020000001
0.00012390223855618387,1.0,1e-04
0.00012354893260635436,1.0,1e-04
0.00012320415407884866,1.0,1e-04
0.0001228635956067592,1.0,1e-04
0.00012251455336809158,1.0,1e-04
0.00012219529889989644,1.0,1e-04
0.000121871787996497,1.0,1e-04
0.0001215525480802171,1.0,1e-04
0.00012123754277126864,1.0,1e-04
0.00012094382691429928,1.0,1e-04
0.00012063309986842796,1.0,1e-04
0.00012032660015393049,1.0,1e-04
0.00012003715528408065,1.0,1e-04
0.0001197306701214984,1.0,1e-04
0.00011944972357014194,1.0,1e-04
0.0001191602714243345,1.0,1e-04
0.00011887506116181612,1.0,1e-04
0.00011858985817525536,1.0,1e-04
0.000118296142318286,1.0,1e-04
0.00011802371591329575,1.0,1e-04
0.00011773850565077737,1.0,1e-04
0.00011745757365133613,1.0,1e-04
0.00011717662709997967,1.0,1e-04
0.0001169127062894404,1.0,1e-04
0.00011664453631965443,1.0,1e-04
0.00011637209536274895,1.0,1e-04
0.00011608690692810342,1.0,1e-04
0.00011583149898797274,1.0,1e-04
0.00011555480159586295,1.0,1e-04
0.00011529090261319652,1.0,1e-04
0.00011501846165629104,1.0,1e-04
0.00011472474579932168,1.0,1e-04
0.00011446934513514861,1.0,1e-04
0.00011420543160056695,1.0,1e-04
0.00011393726890673861,1.0,1e-04
0.00011367759725544602,1.0,1e-04
0.00011340517085045576,1.0,1e-04
0.0001131370008806698,1.0,1e-04
0.00011288584937574342,1.0,1e-04
0.00011260489554842934,1.0,1e-04
0.000112336732854601,1.0,1e-04
0.00011207706847926602,1.0,1e-04
0.00011182592425029725,1.0,1e-04
0.0001115577615564689,1.0,1e-04
0.00011130234634038061,1.0,1e-04
0.00011104268924100325,1.0,1e-04
0.00011077451927121729,1.0,1e-04
0.00011051486217183992,1.0,1e-04
0.00011025093408534303,1.0,1e-04
0.00010998275683959946,1.0,1e-04
0.00010972736345138401,1.0,1e-04
0.00010946769180009142,1.0,1e-04
0.00010919100168393925,1.0,1e-04
0.00010896539606619626,1.0,1e-04
0.00010869296966120601,1.0,1e-04
0.00010843756172107533,1.0,1e-04
0.00010818216105690226,1.0,1e-04
0.00010791397653520107,1.0,1e-04
0.000107658575871028,1.0,1e-04
0.00010739891877165064,1.0,1e-04
0.00010714350355556235,1.0,1e-04
0.00010689236660255119,1.0,1e-04
0.00010662844579201192,1.0,1e-04
0.00010638155072228983,1.0,1e-04
0.00010613041376927868,1.0,1e-04
0.00010587499855319038,1.0,1e-04
0.00010561107046669349,1.0,1e-04
0.00010536418267292902,1.0,1e-04
0.00010510451829759404,1.0,1e-04
0.00010485762322787195,1.0,1e-04
0.00010461072815814987,1.0,1e-04
0.0001043638403643854,1.0,1e-04
0.00010409566311864182,1.0,1e-04
0.00010385302448412403,1.0,1e-04
0.00010358910367358476,1.0,1e-04
0.00010334646503906697,1.0,1e-04
0.00010309531353414059,1.0,1e-04
0.0001028441620292142,1.0,1e-04
0.00010260578710585833,1.0,1e-04
0.00010234612273052335,1.0,1e-04
0.00010209922766080126,1.0,1e-04
0.00010183956328546628,1.0,1e-04
0.00010160543752135709,1.0,1e-04
0.00010134151671081781,1.0,1e-04
0.00010110313451150432,1.0,1e-04
0.00010085623944178224,1.0,1e-04
0.00010062212095363066,1.0,1e-04
0.00010035819286713377,1.0,1e-04
