loss,accuracy,lr
1.963761329650879,0.11688311398029327,0.001
1.5498484373092651,0.5,0.001
1.3879672288894653,0.5259740352630615,0.001
1.2743290662765503,0.551948070526123,0.001
1.1882994174957275,0.5584415793418884,0.001
1.1260919570922852,0.5649350881576538,0.001
1.092372179031372,0.5779221057891846,0.001
1.0658164024353027,0.6038960814476013,0.001
1.046816349029541,0.6038960814476013,0.001
1.0298800468444824,0.6038960814476013,0.001
1.0227835178375244,0.6103895902633667,0.001
1.0060372352600098,0.6103895902633667,0.001
0.9971135258674622,0.6363636255264282,0.001
0.9919866323471069,0.6103895902633667,0.001
0.9827069640159607,0.6558441519737244,0.001
0.9750699400901794,0.6623376607894897,0.001
0.9677911996841431,0.649350643157959,0.001
0.9606767296791077,0.6558441519737244,0.001
0.9605656266212463,0.6363636255264282,0.001
0.9648234248161316,0.649350643157959,0.001
0.9551134705543518,0.6363636255264282,0.001
0.9451166987419128,0.6103895902633667,0.001
0.9498170018196106,0.6363636255264282,0.001
0.9452950358390808,0.6428571343421936,0.001
0.940885066986084,0.6428571343421936,0.001
0.9469507336616516,0.6753246784210205,0.001
0.9570425748825073,0.6298701167106628,0.001
0.9376305937767029,0.6363636255264282,0.001
0.9372807145118713,0.6233766078948975,0.001
0.9347127079963684,0.6428571343421936,0.001
0.9289763569831848,0.649350643157959,0.001
0.9199782609939575,0.6558441519737244,0.001
0.9068613648414612,0.6688311696052551,0.001
0.9148598313331604,0.6428571343421936,0.001
0.9035462141036987,0.6558441519737244,0.001
0.9073808193206787,0.6558441519737244,0.001
0.911797046661377,0.6558441519737244,0.001
0.890688419342041,0.6623376607894897,0.001
0.8907425403594971,0.6883116960525513,0.001
0.8858745694160461,0.6558441519737244,0.001
0.8815584778785706,0.6298701167106628,0.001
0.8815954923629761,0.6558441519737244,0.001
0.8670285940170288,0.6558441519737244,0.001
0.8634124398231506,0.6298701167106628,0.001
0.8505877256393433,0.6428571343421936,0.001
0.8635181784629822,0.6558441519737244,0.001
0.8643323183059692,0.6558441519737244,0.001
0.8760536313056946,0.6428571343421936,0.001
0.8631584048271179,0.6558441519737244,0.001
0.8358170390129089,0.6818181872367859,0.001
0.8183104991912842,0.6558441519737244,0.001
0.8329822421073914,0.6623376607894897,0.001
0.8282991051673889,0.6818181872367859,0.001
0.8481109142303467,0.6688311696052551,0.001
0.8247254490852356,0.6948052048683167,0.001
0.8090829253196716,0.6623376607894897,0.001
0.8276805281639099,0.6558441519737244,0.001
0.8011372089385986,0.6558441519737244,0.001
0.8204784393310547,0.701298713684082,0.001
0.8379691243171692,0.6948052048683167,0.001
0.8490930795669556,0.6558441519737244,0.001
0.8253574967384338,0.6363636255264282,0.001
0.8993666172027588,0.6233766078948975,0.001
0.8666733503341675,0.6298701167106628,0.001
0.8525456786155701,0.6363636255264282,0.001
0.8216074109077454,0.649350643157959,0.001
0.8158292770385742,0.6753246784210205,0.001
0.8400600552558899,0.6948052048683167,0.001
0.8063668608665466,0.7142857313156128,0.00020000001
0.8027864694595337,0.6948052048683167,0.00020000001
0.7934860587120056,0.6818181872367859,0.00020000001
0.8047105073928833,0.6688311696052551,0.00020000001
0.7949153184890747,0.6753246784210205,0.00020000001
0.793875515460968,0.6818181872367859,0.00020000001
0.7870359420776367,0.6948052048683167,0.00020000001
0.7683645486831665,0.6883116960525513,0.00020000001
0.775264322757721,0.7207792401313782,0.00020000001
0.7704302668571472,0.7272727489471436,0.00020000001
0.7593592405319214,0.7402597665786743,0.00020000001
0.7592047452926636,0.7467532753944397,0.00020000001
0.745477557182312,0.7272727489471436,0.00020000001
0.741560697555542,0.7207792401313782,0.00020000001
0.7424776554107666,0.7077922224998474,0.00020000001
0.7276952266693115,0.7142857313156128,0.00020000001
0.7334820628166199,0.7077922224998474,0.00020000001
0.7355642318725586,0.7142857313156128,0.00020000001
0.725602388381958,0.7077922224998474,0.00020000001
0.7373483777046204,0.7142857313156128,0.00020000001
0.7476696372032166,0.7077922224998474,0.00020000001
0.7199382781982422,0.701298713684082,0.00020000001
0.7350703477859497,0.701298713684082,0.00020000001
0.7348887324333191,0.6948052048683167,0.00020000001
0.7198657989501953,0.6948052048683167,0.00020000001
0.7183257937431335,0.7142857313156128,0.00020000001
0.7069711685180664,0.7272727489471436,0.00020000001
0.7084384560585022,0.7272727489471436,0.00020000001
0.7048195600509644,0.701298713684082,0.00020000001
0.7092372179031372,0.7142857313156128,0.00020000001
0.7040400505065918,0.7337662577629089,0.00020000001
0.6958099007606506,0.7402597665786743,0.00020000001
0.6941546201705933,0.7207792401313782,0.00020000001
0.701012909412384,0.7467532753944397,0.00020000001
0.6847800612449646,0.7402597665786743,0.00020000001
0.6876732707023621,0.7207792401313782,0.00020000001
0.6847027540206909,0.7207792401313782,0.00020000001
0.680995762348175,0.7532467246055603,0.00020000001
0.6826984286308289,0.7402597665786743,0.00020000001
0.6706334948539734,0.7662337422370911,0.00020000001
0.6763584017753601,0.7402597665786743,0.00020000001
0.6683257222175598,0.7402597665786743,0.00020000001
0.6767133474349976,0.7467532753944397,0.00020000001
0.6716078519821167,0.7597402334213257,0.00020000001
0.6745318174362183,0.7467532753944397,0.00020000001
0.6560092568397522,0.7532467246055603,0.00020000001
0.6582205891609192,0.7467532753944397,0.00020000001
0.6682447195053101,0.7467532753944397,0.00020000001
0.6483186483383179,0.7662337422370911,0.00020000001
0.6571480631828308,0.7792207598686218,0.00020000001
0.6413518190383911,0.7727272510528564,0.00020000001
0.6447398662567139,0.7467532753944397,0.00020000001
0.6498377323150635,0.7467532753944397,0.00020000001
0.6389114260673523,0.7402597665786743,0.00020000001
0.6356167197227478,0.7597402334213257,0.00020000001
0.6455672383308411,0.7532467246055603,0.00020000001
0.6291046142578125,0.7857142686843872,0.00020000001
0.6359961628913879,0.7597402334213257,0.00020000001
0.6351866126060486,0.7532467246055603,0.00020000001
0.6211552619934082,0.7727272510528564,0.00020000001
0.6320202350616455,0.7597402334213257,0.00020000001
0.6158121824264526,0.7662337422370911,0.00020000001
0.6134372353553772,0.7792207598686218,0.00020000001
0.6118493676185608,0.7727272510528564,0.00020000001
0.614200234413147,0.7597402334213257,0.00020000001
0.6270474195480347,0.7922077775001526,0.00020000001
0.6179039478302002,0.7857142686843872,0.00020000001
0.6091107130050659,0.7922077775001526,0.00020000001
0.6014230847358704,0.7922077775001526,0.00020000001
0.6080484986305237,0.7727272510528564,0.00020000001
0.600355863571167,0.7922077775001526,0.00020000001
0.6072615385055542,0.7662337422370911,0.00020000001
0.6095684170722961,0.7857142686843872,0.00020000001
0.5994502305984497,0.7922077775001526,0.00020000001
0.5867807865142822,0.7792207598686218,0.00020000001
0.5993132591247559,0.7727272510528564,0.00020000001
0.5999466180801392,0.7727272510528564,0.00020000001
0.5878490805625916,0.7662337422370911,0.00020000001
0.5896406769752502,0.8051947951316833,0.00020000001
0.5886305570602417,0.798701286315918,0.00020000001
0.5881202220916748,0.798701286315918,0.00020000001
0.5778772234916687,0.7857142686843872,0.00020000001
0.5826555490493774,0.7727272510528564,0.00020000001
0.5747741460800171,0.7792207598686218,0.00020000001
0.5631771683692932,0.798701286315918,0.00020000001
0.5746159553527832,0.7662337422370911,0.00020000001
0.5765584707260132,0.798701286315918,0.00020000001
0.6082329750061035,0.7792207598686218,0.00020000001
0.5588855147361755,0.8181818127632141,0.00020000001
0.5562679767608643,0.8311688303947449,0.00020000001
0.5554065704345703,0.798701286315918,0.00020000001
0.549176812171936,0.798701286315918,0.00020000001
0.5384458303451538,0.8051947951316833,0.00020000001
0.5381107330322266,0.8246753215789795,0.00020000001
0.5348832011222839,0.8246753215789795,0.00020000001
0.5402067303657532,0.8311688303947449,0.00020000001
0.541924774646759,0.798701286315918,0.00020000001
0.5419434905052185,0.798701286315918,0.00020000001
0.5398175716400146,0.8116883039474487,0.00020000001
0.5208756327629089,0.8246753215789795,0.00020000001
0.5309919118881226,0.798701286315918,0.00020000001
0.5164340734481812,0.8376623392105103,0.00020000001
0.5227629542350769,0.8246753215789795,0.00020000001
0.5146174430847168,0.8376623392105103,0.00020000001
0.5287607312202454,0.8051947951316833,0.00020000001
0.5428013801574707,0.7792207598686218,0.00020000001
0.5187666416168213,0.8051947951316833,0.00020000001
0.5010860562324524,0.8441558480262756,0.00020000001
0.5077993273735046,0.8441558480262756,0.00020000001
0.5045651793479919,0.850649356842041,0.00020000001
0.5083035826683044,0.8181818127632141,0.00020000001
0.5203862190246582,0.798701286315918,0.00020000001
0.5075019001960754,0.8116883039474487,0.00020000001
0.511803150177002,0.8441558480262756,0.00020000001
0.5115651488304138,0.8246753215789795,0.00020000001
0.49340781569480896,0.8571428656578064,0.00020000001
0.47672030329704285,0.850649356842041,0.00020000001
0.48089534044265747,0.850649356842041,0.00020000001
0.5170488357543945,0.850649356842041,0.00020000001
0.49399706721305847,0.8441558480262756,0.00020000001
0.47898244857788086,0.8636363744735718,0.00020000001
