loss,accuracy,lr
2.880230665206909,0.2172284573316574,0.001
2.2809460163116455,0.3258427083492279,0.001
2.045057773590088,0.4082396924495697,0.001
1.8575596809387207,0.47940075397491455,0.001
1.666585087776184,0.5280898809432983,0.001
1.5243980884552002,0.584269642829895,0.001
1.346945881843567,0.6441947817802429,0.001
1.200215220451355,0.7116104960441589,0.001
1.1756176948547363,0.6853932738304138,0.001
1.0507616996765137,0.7565543055534363,0.001
0.9657501578330994,0.7490636706352234,0.001
0.8698620796203613,0.8052434325218201,0.001
0.7975863814353943,0.8352059721946716,0.001
0.703411340713501,0.8876404762268066,0.001
0.6714732050895691,0.8576778769493103,0.001
0.5781675577163696,0.8838951587677002,0.001
0.445956289768219,0.9363296031951904,0.001
0.3878401517868042,0.9588015079498291,0.001
0.3566223978996277,0.9513108730316162,0.001
0.3123931884765625,0.9588015079498291,0.001
0.2876332700252533,0.9737827777862549,0.001
0.25401225686073303,0.9700374603271484,0.001
0.23954498767852783,0.9887640476226807,0.001
0.18461912870407104,0.9925093650817871,0.001
0.14833638072013855,0.9925093650817871,0.001
0.1500510424375534,0.9925093650817871,0.001
0.12882229685783386,0.9925093650817871,0.001
0.18552307784557343,0.9775280952453613,0.001
0.1912725269794464,0.966292142868042,0.001
0.20886273682117462,0.9737827777862549,0.001
0.15751725435256958,0.9962546825408936,0.001
0.11578168720006943,0.9962546825408936,0.001
0.0980975329875946,1.0,0.001
0.07831823080778122,0.9962546825408936,0.001
0.07735874503850937,1.0,0.001
0.06575346738100052,1.0,0.001
0.052195850759744644,1.0,0.001
0.0404815599322319,1.0,0.001
0.04047638550400734,1.0,0.001
0.0403914712369442,0.9962546825408936,0.001
0.03536982461810112,1.0,0.001
0.026301566511392593,1.0,0.001
0.020243307575583458,1.0,0.001
0.021694816648960114,1.0,0.001
0.016112156212329865,1.0,0.001
0.014630770310759544,1.0,0.001
0.01188485138118267,1.0,0.001
0.01039233896881342,1.0,0.001
0.011926405131816864,1.0,0.001
0.012157870456576347,1.0,0.001
0.01086284127086401,1.0,0.001
0.014070765115320683,1.0,0.001
0.012095133773982525,1.0,0.001
0.01567595824599266,1.0,0.001
0.016576306894421577,1.0,0.001
0.021587738767266273,1.0,0.001
0.019610991701483727,1.0,0.001
0.024963965639472008,1.0,0.001
0.019067885354161263,1.0,0.00020000001
0.01578751765191555,1.0,0.00020000001
0.010532442480325699,1.0,0.00020000001
0.011386900208890438,1.0,0.00020000001
0.00966548640280962,1.0,0.00020000001
0.008591275662183762,1.0,0.00020000001
0.007637050002813339,1.0,0.00020000001
0.011526936665177345,1.0,0.00020000001
0.008257219567894936,1.0,0.00020000001
0.009384870529174805,1.0,0.00020000001
0.008132169023156166,1.0,0.00020000001
0.008288659155368805,1.0,0.00020000001
0.006894638296216726,1.0,0.00020000001
0.0072014243341982365,1.0,0.00020000001
0.006121365819126368,1.0,0.00020000001
0.006353852339088917,1.0,0.00020000001
0.006132231093943119,1.0,0.00020000001
0.006298978812992573,1.0,0.00020000001
0.005984672345221043,1.0,0.00020000001
0.006530563347041607,1.0,0.00020000001
0.0065051475539803505,1.0,0.00020000001
0.006049956660717726,1.0,0.00020000001
0.0058329286985099316,1.0,0.00020000001
0.006294626276940107,1.0,0.00020000001
0.008141963742673397,1.0,0.00020000001
0.008591467514634132,1.0,0.00020000001
0.008232716470956802,1.0,0.00020000001
0.00997005496174097,1.0,0.00020000001
0.00882102269679308,1.0,0.00020000001
0.006921245716512203,1.0,0.00020000001
0.00617013918235898,1.0,0.00020000001
0.006004339549690485,1.0,0.00020000001
0.011484986171126366,1.0,0.00020000001
0.005633625201880932,1.0,1e-04
0.007508523296564817,1.0,1e-04
0.007472793105989695,1.0,1e-04
0.007574434857815504,1.0,1e-04
0.005709272343665361,1.0,1e-04
0.00773641699925065,1.0,1e-04
0.004988847766071558,1.0,1e-04
0.006120367906987667,1.0,1e-04
0.006488424260169268,1.0,1e-04
0.006667935289442539,1.0,1e-04
0.0060446858406066895,1.0,1e-04
0.008115777745842934,1.0,1e-04
0.0050428519025444984,1.0,1e-04
0.005481841042637825,1.0,1e-04
0.006124092731624842,1.0,1e-04
0.005182316992431879,1.0,1e-04
0.005856107454746962,1.0,1e-04
0.004875361919403076,1.0,1e-04
0.007067557889968157,1.0,1e-04
0.007202016189694405,1.0,1e-04
0.004522365517914295,1.0,1e-04
0.006065914407372475,1.0,1e-04
0.004991340450942516,1.0,1e-04
0.004706087522208691,1.0,1e-04
0.0049417405389249325,1.0,1e-04
0.006435096263885498,1.0,1e-04
0.005257663317024708,1.0,1e-04
0.005800994578748941,1.0,1e-04
0.005675802938640118,1.0,1e-04
0.005935600958764553,1.0,1e-04
0.00535534368827939,1.0,1e-04
0.004282886162400246,1.0,1e-04
0.005928711965680122,1.0,1e-04
0.006139051169157028,1.0,1e-04
0.004478378687053919,1.0,1e-04
0.004449729807674885,1.0,1e-04
0.0047884914092719555,1.0,1e-04
0.00532125448808074,1.0,1e-04
0.007105170749127865,1.0,1e-04
0.004247420001775026,1.0,1e-04
0.004297796171158552,1.0,1e-04
0.004220904316753149,1.0,1e-04
0.004480879753828049,1.0,1e-04
0.005653904750943184,1.0,1e-04
0.003980918321758509,1.0,1e-04
0.0044988845475018024,1.0,1e-04
0.004249826539307833,1.0,1e-04
0.0045485119335353374,1.0,1e-04
0.005966841708868742,1.0,1e-04
0.004696396179497242,1.0,1e-04
0.004570699762552977,1.0,1e-04
0.004811422899365425,1.0,1e-04
0.0040552676655352116,1.0,1e-04
0.004694589413702488,1.0,1e-04
0.005524748004972935,1.0,1e-04
0.0051584565080702305,1.0,1e-04
0.004257554654031992,1.0,1e-04
0.006259790156036615,1.0,1e-04
0.004513280466198921,1.0,1e-04
0.004469572566449642,1.0,1e-04
0.00460990983992815,1.0,1e-04
0.003674341132864356,1.0,1e-04
0.003576685441657901,1.0,1e-04
0.004081163089722395,1.0,1e-04
0.004697354044765234,1.0,1e-04
0.0041401875205338,1.0,1e-04
0.0034906575456261635,1.0,1e-04
0.003989807795733213,1.0,1e-04
0.0041564092971384525,1.0,1e-04
0.004862898960709572,1.0,1e-04
0.004124433733522892,1.0,1e-04
0.006166892126202583,1.0,1e-04
0.003318316536024213,1.0,1e-04
0.003513687988743186,1.0,1e-04
0.006507855840027332,1.0,1e-04
0.006269621197134256,1.0,1e-04
0.007585472892969847,1.0,1e-04
0.005157954059541225,1.0,1e-04
0.004817035980522633,1.0,1e-04
0.0047752950340509415,1.0,1e-04
0.004103405866771936,1.0,1e-04
0.004263508599251509,1.0,1e-04
0.004947997629642487,1.0,1e-04
0.00441583851352334,1.0,1e-04
0.005065953359007835,1.0,1e-04
0.004305126145482063,1.0,1e-04
0.0045763771049678326,1.0,1e-04
0.0038513338658958673,1.0,1e-04
0.006396545097231865,1.0,1e-04
0.00331402150914073,1.0,1e-04
0.004828475881367922,1.0,1e-04
0.00361934257671237,1.0,1e-04
0.003820497076958418,1.0,1e-04
0.0036345457192510366,1.0,1e-04
0.0032646178733557463,1.0,1e-04
0.00371817615814507,1.0,1e-04
0.004669088404625654,1.0,1e-04
0.004111274611204863,1.0,1e-04
0.004267663694918156,1.0,1e-04
0.004678034223616123,1.0,1e-04
0.004433187190443277,1.0,1e-04
0.004189664032310247,1.0,1e-04
0.002943809609860182,1.0,1e-04
0.0039519816637039185,1.0,1e-04
0.0030917737167328596,1.0,1e-04
0.0035239816643297672,1.0,1e-04
0.006038488820195198,1.0,1e-04
0.004642015788704157,1.0,1e-04
0.0028294783551245928,1.0,1e-04
0.004051783587783575,1.0,1e-04
0.003740098560228944,1.0,1e-04
0.003224137704819441,1.0,1e-04
0.005008887033909559,1.0,1e-04
