loss,accuracy,lr
1.2016545534133911,0.3333333432674408,0.001
1.0949203968048096,0.3333333432674408,0.001
1.083209753036499,0.3333333432674408,0.001
1.018054723739624,0.3499999940395355,0.001
0.8567991852760315,0.6333333253860474,0.001
0.7569400668144226,0.6666666865348816,0.001
0.6635265350341797,0.7833333611488342,0.001
0.5868791341781616,0.7833333611488342,0.001
0.5220484733581543,0.8833333253860474,0.001
0.4908807873725891,0.8333333134651184,0.001
0.455469012260437,0.949999988079071,0.001
0.42453065514564514,0.8999999761581421,0.001
0.38855335116386414,0.9833333492279053,0.001
0.36448150873184204,0.9166666865348816,0.001
0.32676124572753906,0.9833333492279053,0.001
0.40689852833747864,0.7666666507720947,0.001
0.3861045837402344,0.949999988079071,0.001
0.3435555696487427,0.8333333134651184,0.001
0.2965739071369171,0.949999988079071,0.001
0.2924633026123047,0.8666666746139526,0.001
0.26068392395973206,0.9833333492279053,0.001
0.18359115719795227,0.9833333492279053,0.001
0.18282288312911987,1.0,0.001
0.12913931906223297,1.0,0.001
0.10476855933666229,1.0,0.001
0.08037521690130234,1.0,0.001
0.0757199227809906,1.0,0.001
0.04804662987589836,1.0,0.001
0.048182014375925064,1.0,0.001
0.044726405292749405,1.0,0.001
0.03822355344891548,1.0,0.001
0.024780331179499626,1.0,0.001
0.031219016760587692,1.0,0.001
0.035108525305986404,1.0,0.001
0.03151499480009079,1.0,0.001
0.027925526723265648,1.0,0.001
0.025257544592022896,1.0,0.001
0.019158143550157547,1.0,0.001
0.01790008135139942,1.0,0.001
0.01662451960146427,1.0,0.001
0.012134229764342308,1.0,0.001
0.015011775307357311,1.0,0.001
0.012063725851476192,1.0,0.001
0.008442719466984272,1.0,0.001
0.007797194644808769,1.0,0.001
0.00988895632326603,1.0,0.001
0.008490264415740967,1.0,0.001
0.006794481538236141,1.0,0.001
0.006491467356681824,1.0,0.001
0.004772409331053495,1.0,0.001
0.004779641982167959,1.0,0.001
0.004027997143566608,1.0,0.001
0.0049676839262247086,1.0,0.001
0.004329451359808445,1.0,0.001
0.00418706564232707,1.0,0.001
0.0031154185999184847,1.0,0.001
0.002860910492017865,1.0,0.001
0.00274857459589839,1.0,0.001
0.0023830095306038857,1.0,0.001
0.002584716072306037,1.0,0.001
0.0023708874359726906,1.0,0.001
0.002254704711958766,1.0,0.001
0.0023005674593150616,1.0,0.001
0.0019661677069962025,1.0,0.001
0.001798537210561335,1.0,0.001
0.0017097995150834322,1.0,0.001
0.0014785861130803823,1.0,0.001
0.0015274398028850555,1.0,0.001
0.0014991755597293377,1.0,0.001
0.0013534215977415442,1.0,0.001
0.0013795127160847187,1.0,0.001
0.0013126492267474532,1.0,0.001
0.0012604055227711797,1.0,0.001
0.0012270070146769285,1.0,0.001
0.0010922056389972568,1.0,0.001
0.0010638236999511719,1.0,0.001
0.001048460602760315,1.0,0.001
