loss,accuracy,lr
0.6659208536148071,0.6146789193153381,0.001
0.5453917384147644,0.7614678740501404,0.001
0.45700275897979736,0.8256880640983582,0.001
0.4120192229747772,0.8073394298553467,0.001
0.2967175841331482,0.8715596199035645,0.001
0.279685378074646,0.9266055226325989,0.001
0.26238203048706055,0.8990825414657593,0.001
0.21425029635429382,0.9266055226325989,0.001
0.2011667788028717,0.9357798099517822,0.001
0.1524249017238617,0.9541284441947937,0.001
0.1526712328195572,0.963302731513977,0.001
0.1300562024116516,0.9908257126808167,0.001
0.09667455404996872,0.9816513657569885,0.001
0.13428665697574615,0.963302731513977,0.001
0.08147510141134262,0.9816513657569885,0.001
0.07458712160587311,1.0,0.001
0.12475410848855972,0.9541284441947937,0.001
0.0728045180439949,0.9908257126808167,0.001
0.1076650619506836,0.9816513657569885,0.001
0.09034187346696854,0.9816513657569885,0.001
0.0524015948176384,1.0,0.001
0.04284389689564705,1.0,0.001
0.03310540318489075,1.0,0.001
0.021687975153326988,1.0,0.001
0.020585358142852783,1.0,0.001
0.01639801822602749,1.0,0.001
0.024023085832595825,1.0,0.001
0.016803499311208725,1.0,0.001
0.013060708530247211,1.0,0.001
0.021425195038318634,1.0,0.001
0.010594397783279419,1.0,0.001
0.01210692897439003,1.0,0.001
0.006405842024832964,1.0,0.001
0.012426785193383694,1.0,0.001
0.013105695135891438,1.0,0.001
0.010765420272946358,1.0,0.001
0.013704003766179085,1.0,0.001
0.049393218010663986,0.9908257126808167,0.001
0.03946549445390701,0.9908257126808167,0.001
0.08089534193277359,0.9724770784378052,0.001
0.053247954696416855,0.9908257126808167,0.001
0.05692256987094879,0.9816513657569885,0.001
0.0956086665391922,0.963302731513977,0.001
0.044352937489748,0.9908257126808167,0.00020000001
0.02543557807803154,1.0,0.00020000001
0.024808131158351898,1.0,0.00020000001
0.027127034962177277,1.0,0.00020000001
0.008831124752759933,1.0,0.00020000001
0.014509251341223717,1.0,0.00020000001
0.028841068968176842,1.0,0.00020000001
0.008322267793118954,1.0,0.00020000001
0.0160423181951046,1.0,0.00020000001
0.010150627233088017,1.0,0.00020000001
0.012583719566464424,1.0,1e-04
0.011400490999221802,1.0,1e-04
0.01028637494891882,1.0,1e-04
0.006913451012223959,1.0,1e-04
0.00971433985978365,1.0,1e-04
0.005024655256420374,1.0,1e-04
0.005333854351192713,1.0,1e-04
0.004069752059876919,1.0,1e-04
0.0054937927052378654,1.0,1e-04
0.004231154918670654,1.0,1e-04
0.00366491568274796,1.0,1e-04
0.009817293845117092,1.0,1e-04
0.008200897835195065,1.0,1e-04
0.008951539173722267,1.0,1e-04
0.004727651365101337,1.0,1e-04
0.004996691830456257,1.0,1e-04
0.004348770249634981,1.0,1e-04
0.0033839859534054995,1.0,1e-04
0.008787885308265686,1.0,1e-04
0.00480954023078084,1.0,1e-04
0.005486833397299051,1.0,1e-04
0.0055640521459281445,1.0,1e-04
0.004608550108969212,1.0,1e-04
0.0058952257968485355,1.0,1e-04
0.002811865182593465,1.0,1e-04
0.004105785395950079,1.0,1e-04
0.0029487849678844213,1.0,1e-04
0.012318938970565796,1.0,1e-04
0.016142891719937325,1.0,1e-04
0.0034300554543733597,1.0,1e-04
0.004497986752539873,1.0,1e-04
0.005285171791911125,1.0,1e-04
0.0029190415516495705,1.0,1e-04
0.0025348591152578592,1.0,1e-04
0.0037150855641812086,1.0,1e-04
0.030991582199931145,1.0,1e-04
0.00395297072827816,1.0,1e-04
0.004014540929347277,1.0,1e-04
0.005832282826304436,1.0,1e-04
0.005640094634145498,1.0,1e-04
0.0032189572229981422,1.0,1e-04
0.003631604602560401,1.0,1e-04
0.002949367044493556,1.0,1e-04
0.008406962268054485,1.0,1e-04
0.006814616732299328,1.0,1e-04
0.002818538574501872,1.0,1e-04
0.024211691692471504,1.0,1e-04
0.004197863396257162,1.0,1e-04
0.008690876886248589,1.0,1e-04
0.0065262881107628345,1.0,1e-04
0.006372999865561724,1.0,1e-04
0.002274606144055724,1.0,1e-04
0.011942688375711441,1.0,1e-04
0.006167321465909481,1.0,1e-04
0.003382008522748947,1.0,1e-04
0.01731874607503414,1.0,1e-04
0.005292925983667374,1.0,1e-04
0.00588512746617198,1.0,1e-04
0.008050377480685711,1.0,1e-04
0.004314706195145845,1.0,1e-04
0.0036772475577890873,1.0,1e-04
0.004154597874730825,1.0,1e-04
0.0024661673232913017,1.0,1e-04
0.0034471715334802866,1.0,1e-04
0.0025885882787406445,1.0,1e-04
0.00510605750605464,1.0,1e-04
0.003742136526852846,1.0,1e-04
0.002130935899913311,1.0,1e-04
0.001404962269589305,1.0,1e-04
0.004830497317016125,1.0,1e-04
0.0032227891497313976,1.0,1e-04
0.002207007259130478,1.0,1e-04
0.0030601571779698133,1.0,1e-04
0.004771575331687927,1.0,1e-04
0.0030288281850516796,1.0,1e-04
0.004650960210710764,1.0,1e-04
0.001827926840633154,1.0,1e-04
0.005257855169475079,1.0,1e-04
0.0031618711072951555,1.0,1e-04
0.0029355159495025873,1.0,1e-04
0.003959912806749344,1.0,1e-04
0.0021022993605583906,1.0,1e-04
0.0024497692938894033,1.0,1e-04
0.0019126649713143706,1.0,1e-04
0.0023319758474826813,1.0,1e-04
0.004328181501477957,1.0,1e-04
0.0037716026417911053,1.0,1e-04
0.003277980722486973,1.0,1e-04
0.0016139437211677432,1.0,1e-04
0.005225582979619503,1.0,1e-04
0.0022700258996337652,1.0,1e-04
0.003126929048448801,1.0,1e-04
0.003987117204815149,1.0,1e-04
0.012139600701630116,1.0,1e-04
0.0045394874177873135,1.0,1e-04
0.0011419033398851752,1.0,1e-04
0.0023772872518748045,1.0,1e-04
0.0020379172638058662,1.0,1e-04
0.0014311380218714476,1.0,1e-04
0.014280984178185463,1.0,1e-04
0.002305425703525543,1.0,1e-04
0.0014300410402938724,1.0,1e-04
0.0033300246577709913,1.0,1e-04
0.0027055274695158005,1.0,1e-04
0.0035503068938851357,1.0,1e-04
0.0017836205661296844,1.0,1e-04
0.0023503650445491076,1.0,1e-04
0.00283142295666039,1.0,1e-04
0.002219267189502716,1.0,1e-04
0.00422414718195796,1.0,1e-04
0.00328200520016253,1.0,1e-04
0.0013016762677580118,1.0,1e-04
0.003294469555839896,1.0,1e-04
0.0022525882814079523,1.0,1e-04
0.0020624706521630287,1.0,1e-04
0.003735438222065568,1.0,1e-04
0.00182149070315063,1.0,1e-04
0.0019779710564762354,1.0,1e-04
