loss,accuracy,lr
0.845554530620575,0.5,0.001
0.6045346260070801,0.75,0.001
0.5257934927940369,0.8999999761581421,0.001
0.46830230951309204,0.8500000238418579,0.001
0.44334855675697327,0.800000011920929,0.001
0.41454368829727173,0.8500000238418579,0.001
0.40264153480529785,0.8500000238418579,0.001
0.3906398117542267,0.8500000238418579,0.001
0.3651697039604187,0.8999999761581421,0.001
0.3109980821609497,0.949999988079071,0.001
0.315203458070755,0.8999999761581421,0.001
0.30544739961624146,0.8999999761581421,0.001
0.27994459867477417,0.8999999761581421,0.001
0.27183663845062256,1.0,0.001
0.3020380139350891,1.0,0.001
0.23300978541374207,0.949999988079071,0.001
0.25547948479652405,0.8999999761581421,0.001
0.3765488564968109,0.800000011920929,0.001
0.31296345591545105,0.949999988079071,0.001
0.2714051306247711,1.0,0.001
0.23420116305351257,1.0,0.001
0.2414436787366867,1.0,0.001
0.23688440024852753,1.0,0.001
0.2481423169374466,0.949999988079071,0.001
0.1902388632297516,1.0,0.001
0.2033364474773407,1.0,0.001
0.1877146065235138,1.0,0.001
0.17488190531730652,1.0,0.001
0.2424963414669037,0.8999999761581421,0.001
0.17527230083942413,1.0,0.001
0.18317699432373047,1.0,0.001
0.16344498097896576,1.0,0.001
0.1527634561061859,1.0,0.001
0.15645404160022736,1.0,0.001
0.33223840594291687,0.8500000238418579,0.001
0.20300936698913574,1.0,0.001
0.3543851375579834,0.949999988079071,0.001
0.24409441649913788,0.949999988079071,0.001
0.2021278440952301,1.0,0.001
0.3167475461959839,0.8500000238418579,0.001
0.17012563347816467,1.0,0.001
0.30255091190338135,0.949999988079071,0.001
0.22432103753089905,0.949999988079071,0.001
0.18158498406410217,1.0,0.00020000001
0.18606388568878174,1.0,0.00020000001
0.16040761768817902,1.0,0.00020000001
0.18061132729053497,1.0,0.00020000001
0.28675907850265503,0.8500000238418579,0.00020000001
0.15237390995025635,1.0,0.00020000001
0.18896076083183289,1.0,0.00020000001
0.27728259563446045,0.8999999761581421,0.00020000001
0.14206890761852264,1.0,0.00020000001
0.16586452722549438,1.0,0.00020000001
0.13565795123577118,1.0,0.00020000001
0.14801497757434845,1.0,0.00020000001
0.13360996544361115,1.0,0.00020000001
0.1605219841003418,1.0,0.00020000001
0.12977734208106995,1.0,0.00020000001
0.12550747394561768,1.0,0.00020000001
0.12207794189453125,1.0,0.00020000001
0.14690673351287842,1.0,0.00020000001
0.12871220707893372,1.0,0.00020000001
