loss,accuracy,lr
2.2559616565704346,0.5,0.001
1.5692919492721558,0.5,0.001
1.2622935771942139,0.5,0.001
1.073936104774475,0.5,0.001
0.895743191242218,0.5,0.001
0.7787768244743347,0.5,0.001
0.6801319122314453,0.5,0.001
0.5985698699951172,0.6000000238418579,0.001
0.5942925810813904,0.6499999761581421,0.001
0.47793737053871155,0.800000011920929,0.001
0.44809380173683167,0.800000011920929,0.001
0.40494614839553833,0.8500000238418579,0.001
0.3788526654243469,0.8999999761581421,0.001
0.38705164194107056,0.8999999761581421,0.001
0.3346654772758484,0.8999999761581421,0.001
0.41221365332603455,0.8999999761581421,0.001
0.3321353495121002,0.949999988079071,0.001
0.3209242820739746,0.8999999761581421,0.001
0.2984268367290497,0.8999999761581421,0.001
0.31784072518348694,0.8500000238418579,0.001
0.2734270989894867,0.8999999761581421,0.001
0.3085100054740906,0.8500000238418579,0.001
0.2522556185722351,0.8999999761581421,0.001
0.26518329977989197,0.949999988079071,0.001
0.3248092234134674,0.8999999761581421,0.001
0.25079217553138733,1.0,0.001
0.23567037284374237,1.0,0.001
0.22546586394309998,1.0,0.001
0.22136616706848145,1.0,0.001
0.2302234172821045,1.0,0.001
0.30710095167160034,0.949999988079071,0.001
0.2075996845960617,1.0,0.001
0.19011735916137695,1.0,0.001
0.20000600814819336,1.0,0.001
0.19496530294418335,1.0,0.001
0.1688627153635025,1.0,0.001
0.35244831442832947,0.8500000238418579,0.001
0.17324313521385193,1.0,0.001
0.19308161735534668,0.949999988079071,0.001
0.19009646773338318,0.949999988079071,0.001
0.17546404898166656,1.0,0.001
0.19325673580169678,0.949999988079071,0.001
0.17687219381332397,0.949999988079071,0.001
0.2951927185058594,0.8999999761581421,0.001
0.15720564126968384,1.0,0.001
0.16613048315048218,1.0,0.001
0.1695256531238556,1.0,0.001
0.15676170587539673,1.0,0.001
0.16954585909843445,1.0,0.001
0.1518007218837738,1.0,0.001
0.26719093322753906,0.8999999761581421,0.001
0.16765892505645752,0.949999988079071,0.001
0.20250503718852997,0.949999988079071,0.001
0.21719107031822205,0.949999988079071,0.001
0.15975472331047058,0.949999988079071,0.001
0.3027375340461731,0.8999999761581421,0.001
0.11211702972650528,1.0,0.001
0.11932475864887238,1.0,0.001
0.1705634593963623,1.0,0.001
