loss,accuracy,lr
3.7661757469177246,0.08411215245723724,0.001
3.0844438076019287,0.21495327353477478,0.001
2.7847578525543213,0.3037383258342743,0.001
2.5789949893951416,0.29439252614974976,0.001
2.4483864307403564,0.30841121077537537,0.001
2.3127424716949463,0.36915886402130127,0.001
2.194592237472534,0.4065420627593994,0.001
2.0925040245056152,0.4532710313796997,0.001
1.9537955522537231,0.420560747385025,0.001
1.867181658744812,0.4719626307487488,0.001
1.8401066064834595,0.44392523169517517,0.001
1.7481778860092163,0.514018714427948,0.001
1.7058666944503784,0.5046728849411011,0.001
1.503762125968933,0.5747663378715515,0.001
1.46902596950531,0.5700934529304504,0.001
1.4064558744430542,0.6121495366096497,0.001
1.483398199081421,0.6168224215507507,0.001
1.3683456182479858,0.5560747385025024,0.001
1.2124639749526978,0.6915887594223022,0.001
1.2025665044784546,0.6542056202888489,0.001
1.056333303451538,0.6915887594223022,0.001
1.0059231519699097,0.7570093274116516,0.001
0.9748360514640808,0.7289719581604004,0.001
0.9559292197227478,0.7710280418395996,0.001
0.9300827383995056,0.7523364424705505,0.001
0.9276697635650635,0.7523364424705505,0.001
0.8127198815345764,0.7990654110908508,0.001
0.7490904331207275,0.8598130941390991,0.001
0.7464043498039246,0.84112149477005,0.001
0.648759663105011,0.836448609828949,0.001
0.5733760595321655,0.8925233483314514,0.001
0.554153323173523,0.9065420627593994,0.001
0.6262757778167725,0.8457943797111511,0.001
0.6582403182983398,0.8598130941390991,0.001
0.5978415012359619,0.8785046935081482,0.001
0.493155300617218,0.9065420627593994,0.001
0.4795190989971161,0.9205607771873474,0.001
0.4398195445537567,0.9112149477005005,0.001
0.4165458679199219,0.9158878326416016,0.001
0.38307279348373413,0.9532710313796997,0.001
0.3783838748931885,0.9392523169517517,0.001
0.3531455397605896,0.9532710313796997,0.001
0.4064089059829712,0.9112149477005005,0.001
0.39748090505599976,0.9158878326416016,0.001
0.35274672508239746,0.9392523169517517,0.001
0.33673354983329773,0.9485981464385986,0.001
0.29341357946395874,0.9626168012619019,0.001
0.25397035479545593,0.9626168012619019,0.001
0.2367660105228424,0.9672897458076477,0.001
0.22456026077270508,0.9719626307487488,0.001
0.2510160803794861,0.9672897458076477,0.001
0.29772743582725525,0.9439252614974976,0.001
0.28017371892929077,0.9766355156898499,0.001
0.18629108369350433,0.9906542301177979,0.001
0.16286896169185638,0.9813084006309509,0.001
0.2283225655555725,0.9626168012619019,0.001
0.2076050043106079,0.9766355156898499,0.001
0.19405445456504822,0.9672897458076477,0.001
0.24265927076339722,0.9485981464385986,0.001
0.26588764786720276,0.9485981464385986,0.001
0.20827989280223846,0.9719626307487488,0.001
0.2695615887641907,0.9439252614974976,0.001
0.19408753514289856,0.9766355156898499,0.001
0.16140216588974,0.9719626307487488,0.001
0.14052554965019226,0.985981285572052,0.001
0.11544530838727951,0.9906542301177979,0.001
0.10244531184434891,0.9906542301177979,0.001
0.10878593474626541,0.985981285572052,0.001
0.1395806521177292,0.9813084006309509,0.001
0.11626424640417099,0.9953271150588989,0.001
0.1702626347541809,0.9719626307487488,0.001
0.18932712078094482,0.9813084006309509,0.001
