loss,accuracy,lr
1.7939101457595825,0.3142857253551483,0.001
1.162247657775879,0.7142857313156128,0.001
0.8842610120773315,0.7771428823471069,0.001
0.6149157285690308,0.8742856979370117,0.001
0.5096210241317749,0.8914285898208618,0.001
0.4205119013786316,0.9142857193946838,0.001
0.3430466651916504,0.9257143139839172,0.001
0.3035303056240082,0.9485714435577393,0.001
0.2119506448507309,0.977142870426178,0.001
0.1845882087945938,0.9657142758369446,0.001
0.15776079893112183,0.9942857027053833,0.001
0.14558275043964386,0.9942857027053833,0.001
0.18466950953006744,0.9714285731315613,0.001
0.16862472891807556,0.977142870426178,0.001
0.1273159384727478,0.9828571677207947,0.001
0.09752336889505386,0.9942857027053833,0.001
0.09575676172971725,0.9942857027053833,0.001
0.0788264125585556,0.9942857027053833,0.001
0.06020524725317955,1.0,0.001
0.07092712074518204,0.9828571677207947,0.001
0.11455100774765015,0.9828571677207947,0.001
0.10950523614883423,0.9828571677207947,0.001
0.07773124426603317,1.0,0.001
0.06413042545318604,0.9942857027053833,0.001
0.046735942363739014,1.0,0.001
0.04361603036522865,0.9942857027053833,0.001
0.049190111458301544,0.9885714054107666,0.001
0.046644650399684906,0.9942857027053833,0.001
0.04691009968519211,0.9942857027053833,0.001
0.09467734396457672,0.9828571677207947,0.001
0.06390649080276489,0.9885714054107666,0.001
0.04305345192551613,0.9942857027053833,0.001
0.037820879369974136,1.0,0.001
0.04305281117558479,1.0,0.001
0.06313400715589523,0.9828571677207947,0.001
0.042582668364048004,1.0,0.001
0.0204121433198452,1.0,0.001
0.0274067260324955,1.0,0.001
0.01983954757452011,1.0,0.001
0.015607238747179508,1.0,0.001
0.01730538159608841,1.0,0.001
0.0434483177959919,0.9885714054107666,0.001
0.0718899518251419,0.977142870426178,0.001
0.06149943172931671,1.0,0.001
0.04083946719765663,0.9942857027053833,0.001
0.03517601266503334,1.0,0.001
0.027374139055609703,1.0,0.001
0.02013324201107025,1.0,0.001
0.0420890636742115,0.9828571677207947,0.001
0.05262324586510658,0.9942857027053833,0.001
0.046019114553928375,0.9885714054107666,0.00020000001
0.02271358110010624,1.0,0.00020000001
0.009384534321725368,1.0,0.00020000001
0.022677171975374222,1.0,0.00020000001
0.010287070646882057,1.0,0.00020000001
0.010534847155213356,1.0,0.00020000001
0.009794965386390686,1.0,0.00020000001
0.005249889567494392,1.0,0.00020000001
0.004667253699153662,1.0,0.00020000001
0.005767050664871931,1.0,0.00020000001
0.004653331357985735,1.0,0.00020000001
0.005754713434726,1.0,0.00020000001
0.0026661318261176348,1.0,0.00020000001
0.004589502699673176,1.0,0.00020000001
