loss,accuracy,lr
0.7618783116340637,0.5,0.001
0.44704994559288025,1.0,0.001
0.2736445367336273,1.0,0.001
0.1633247435092926,1.0,0.001
0.07969280332326889,1.0,0.001
0.04526115208864212,1.0,0.001
0.04748412221670151,1.0,0.001
0.016231367364525795,1.0,0.001
0.011673102155327797,1.0,0.001
0.010921205393970013,1.0,0.001
0.009512433782219887,1.0,0.001
0.019650151953101158,1.0,0.001
0.012482328340411186,1.0,0.001
0.004119569435715675,1.0,0.001
0.016049807891249657,1.0,0.001
0.0034165210090577602,1.0,0.001
0.0032640467397868633,1.0,0.001
0.0034642249811440706,1.0,0.001
0.2020522803068161,0.8500000238418579,0.001
0.2782147228717804,0.8999999761581421,0.001
0.030931835994124413,1.0,0.001
0.07514138519763947,1.0,0.001
0.12962469458580017,0.949999988079071,0.001
0.05362040922045708,1.0,0.001
0.04505877569317818,1.0,0.001
0.035619743168354034,1.0,0.001
0.021480143070220947,1.0,0.001
0.06009680777788162,1.0,0.00020000001
0.03599786013364792,1.0,0.00020000001
0.04685782268643379,1.0,0.00020000001
0.13911929726600647,0.949999988079071,0.00020000001
0.021184474229812622,1.0,0.00020000001
0.04843093827366829,1.0,0.00020000001
0.027210354804992676,1.0,0.00020000001
0.01164578553289175,1.0,0.00020000001
0.03438849374651909,1.0,0.00020000001
0.023393575102090836,1.0,0.00020000001
0.009545119479298592,1.0,1e-04
0.030421573668718338,1.0,1e-04
0.029874036088585854,1.0,1e-04
0.025458309799432755,1.0,1e-04
0.018991556018590927,1.0,1e-04
0.0077454992569983006,1.0,1e-04
0.0136075709015131,1.0,1e-04
0.024237042292952538,1.0,1e-04
0.007142198737710714,1.0,1e-04
0.024194644764065742,1.0,1e-04
0.006488376762717962,1.0,1e-04
0.006512521766126156,1.0,1e-04
0.011414505541324615,1.0,1e-04
0.00601697014644742,1.0,1e-04
0.006128667388111353,1.0,1e-04
0.012782367877662182,1.0,1e-04
0.005900940392166376,1.0,1e-04
0.014498057775199413,1.0,1e-04
0.021284988150000572,1.0,1e-04
0.02116141840815544,1.0,1e-04
0.016010407358407974,1.0,1e-04
0.00525033799931407,1.0,1e-04
0.005107820499688387,1.0,1e-04
0.009600457735359669,1.0,1e-04
0.016240840777754784,1.0,1e-04
0.004854981321841478,1.0,1e-04
0.004710431210696697,1.0,1e-04
0.013936130329966545,1.0,1e-04
0.0044402508065104485,1.0,1e-04
0.2277669459581375,0.8999999761581421,1e-04
0.009708059951663017,1.0,1e-04
0.004307030700147152,1.0,1e-04
0.013680745847523212,1.0,1e-04
0.010669511742889881,1.0,1e-04
0.008980865590274334,1.0,1e-04
0.01310225110501051,1.0,1e-04
0.004247015342116356,1.0,1e-04
0.009595571085810661,1.0,1e-04
0.010886033996939659,1.0,1e-04
0.011468048207461834,1.0,1e-04
0.01248000469058752,1.0,1e-04
0.004061763174831867,1.0,1e-04
0.00405376311391592,1.0,1e-04
0.003916728310286999,1.0,1e-04
0.012846976518630981,1.0,1e-04
0.0038868319243192673,1.0,1e-04
0.0038095556665211916,1.0,1e-04
0.003735187230631709,1.0,1e-04
0.008890372700989246,1.0,1e-04
0.008952091448009014,1.0,1e-04
0.003609646810218692,1.0,1e-04
0.0035462945234030485,1.0,1e-04
0.009083288721740246,1.0,1e-04
0.009527578949928284,1.0,1e-04
0.003424201626330614,1.0,1e-04
0.007957495748996735,1.0,1e-04
0.0033792764879763126,1.0,1e-04
0.0033019953407347202,1.0,1e-04
0.0033314719330519438,1.0,1e-04
0.0032115622889250517,1.0,1e-04
0.010475477203726768,1.0,1e-04
0.003232073737308383,1.0,1e-04
0.010053908452391624,1.0,1e-04
0.0030722091905772686,1.0,1e-04
0.20543424785137177,0.800000011920929,1e-04
0.1965997815132141,0.800000011920929,1e-04
0.002967702690511942,1.0,1e-04
0.002920617116615176,1.0,1e-04
0.0076469434425234795,1.0,1e-04
0.0030082035809755325,1.0,1e-04
0.010543100535869598,1.0,1e-04
0.0030681744683533907,1.0,1e-04
0.0031039800960570574,1.0,1e-04
0.00892243068665266,1.0,1e-04
0.003145958064123988,1.0,1e-04
0.003114743623882532,1.0,1e-04
0.0031267732847481966,1.0,1e-04
0.0031251932960003614,1.0,1e-04
0.0031021020840853453,1.0,1e-04
0.00916859321296215,1.0,1e-04
0.003031614003702998,1.0,1e-04
0.002973525319248438,1.0,1e-04
0.008569061756134033,1.0,1e-04
0.0116695212200284,1.0,1e-04
0.002840224653482437,1.0,1e-04
0.008986768312752247,1.0,1e-04
0.007330627646297216,1.0,1e-04
0.16118380427360535,0.8500000238418579,1e-04
0.009815562516450882,1.0,1e-04
0.0070816949009895325,1.0,1e-04
0.008934487588703632,1.0,1e-04
0.0025408072397112846,1.0,1e-04
0.0025745737366378307,1.0,1e-04
0.006794995162636042,1.0,1e-04
0.00883985124528408,1.0,1e-04
0.007953563705086708,1.0,1e-04
0.008516237139701843,1.0,1e-04
0.002478787675499916,1.0,1e-04
0.008658913895487785,1.0,1e-04
0.007917383685708046,1.0,1e-04
0.0024674260057508945,1.0,1e-04
0.002432040171697736,1.0,1e-04
0.007539732847362757,1.0,1e-04
0.18917366862297058,0.949999988079071,1e-04
0.0023192758671939373,1.0,1e-04
0.006862217094749212,1.0,1e-04
0.008459178730845451,1.0,1e-04
0.0027123240288347006,1.0,1e-04
0.008510975167155266,1.0,1e-04
0.13384976983070374,0.8999999761581421,1e-04
0.0032279454171657562,1.0,1e-04
0.003477721009403467,1.0,1e-04
0.0037672866601496935,1.0,1e-04
0.16200891137123108,0.8999999761581421,1e-04
0.004019132349640131,1.0,1e-04
0.003908458165824413,1.0,1e-04
0.010410932824015617,1.0,1e-04
0.010350475087761879,1.0,1e-04
0.003704175353050232,1.0,1e-04
0.13420459628105164,0.949999988079071,1e-04
0.003413865342736244,1.0,1e-04
0.00329347001388669,1.0,1e-04
0.003167819231748581,1.0,1e-04
0.009731628000736237,1.0,1e-04
0.003243587212637067,1.0,1e-04
0.010217882692813873,1.0,1e-04
0.0028354269452393055,1.0,1e-04
0.003252980764955282,1.0,1e-04
0.0032124407589435577,1.0,1e-04
0.0032136954832822084,1.0,1e-04
0.009051567874848843,1.0,1e-04
0.008417588658630848,1.0,1e-04
0.008088034577667713,1.0,1e-04
0.0030263205990195274,1.0,1e-04
0.0030330291483551264,1.0,1e-04
0.0028661966789513826,1.0,1e-04
0.0028706404846161604,1.0,1e-04
0.0028183069080114365,1.0,1e-04
0.007928166538476944,1.0,1e-04
0.002802527043968439,1.0,1e-04
0.002703077392652631,1.0,1e-04
0.12046642601490021,0.949999988079071,1e-04
0.0025939715560525656,1.0,1e-04
0.008357953280210495,1.0,1e-04
0.009035575203597546,1.0,1e-04
0.0027918112464249134,1.0,1e-04
0.0027571660466492176,1.0,1e-04
0.008677764795720577,1.0,1e-04
0.0030576318968087435,1.0,1e-04
0.009327797219157219,1.0,1e-04
0.10342317819595337,1.0,1e-04
0.008859463036060333,1.0,1e-04
0.002699634525924921,1.0,1e-04
0.002961430000141263,1.0,1e-04
0.0033173798583447933,1.0,1e-04
0.009834551252424717,1.0,1e-04
0.0032837919425219297,1.0,1e-04
0.0032883614767342806,1.0,1e-04
0.010117749683558941,1.0,1e-04
0.008787075988948345,1.0,1e-04
0.008473873138427734,1.0,1e-04
0.009539242833852768,1.0,1e-04
0.0028113361913710833,1.0,1e-04
0.009388492442667484,1.0,1e-04
0.002656248165294528,1.0,1e-04
0.002451027510687709,1.0,1e-04
0.002488568425178528,1.0,1e-04
0.007121294736862183,1.0,1e-04
0.0023638526909053326,1.0,1e-04
0.002311249263584614,1.0,1e-04
0.0022775852121412754,1.0,1e-04
0.08805491775274277,1.0,1e-04
0.0022652321495115757,1.0,1e-04
0.008053484372794628,1.0,1e-04
0.07589557021856308,1.0,1e-04
0.15921172499656677,0.8999999761581421,1e-04
0.0027320613153278828,1.0,1e-04
0.008386874571442604,1.0,1e-04
0.003532684873789549,1.0,1e-04
0.14542214572429657,0.8999999761581421,1e-04
0.011463860049843788,1.0,1e-04
0.01042267493903637,1.0,1e-04
0.004144047852605581,1.0,1e-04
0.009639276191592216,1.0,1e-04
0.009213658981025219,1.0,1e-04
0.0034185994882136583,1.0,1e-04
0.00879205483943224,1.0,1e-04
0.009389722719788551,1.0,1e-04
0.010443474166095257,1.0,1e-04
0.009146210737526417,1.0,1e-04
0.09538732469081879,0.949999988079071,1e-04
0.002967825857922435,1.0,1e-04
0.0670534074306488,1.0,1e-04
0.0031155291944742203,1.0,1e-04
0.010465403087437153,1.0,1e-04
0.010646013543009758,1.0,1e-04
0.0035774626303464174,1.0,1e-04
0.009000077843666077,1.0,1e-04
0.010753161273896694,1.0,1e-04
0.00349341775290668,1.0,1e-04
0.0033578909933567047,1.0,1e-04
0.00934397429227829,1.0,1e-04
0.00836101733148098,1.0,1e-04
0.009641165845096111,1.0,1e-04
0.008105726912617683,1.0,1e-04
0.00832531601190567,1.0,1e-04
0.007537773810327053,1.0,1e-04
0.006490620784461498,1.0,1e-04
0.006605182774364948,1.0,1e-04
0.002210079925134778,1.0,1e-04
0.002129077212885022,1.0,1e-04
0.0020945302676409483,1.0,1e-04
0.0020492062903940678,1.0,1e-04
0.006524662021547556,1.0,1e-04
0.0019410982495173812,1.0,1e-04
0.05891171842813492,1.0,1e-04
0.00709556182846427,1.0,1e-04
0.006473450921475887,1.0,1e-04
0.0019628871232271194,1.0,1e-04
0.0019461193587630987,1.0,1e-04
0.0019479613984003663,1.0,1e-04
0.1334366351366043,0.8999999761581421,1e-04
0.0019174549961462617,1.0,1e-04
0.005875594913959503,1.0,1e-04
0.001965931849554181,1.0,1e-04
0.005800782702863216,1.0,1e-04
0.006351264659315348,1.0,1e-04
0.006244134157896042,1.0,1e-04
0.0020678783766925335,1.0,1e-04
0.0020361768547445536,1.0,1e-04
0.0065934001468122005,1.0,1e-04
0.006740762386471033,1.0,1e-04
0.0020242095924913883,1.0,1e-04
0.006057173945009708,1.0,1e-04
0.0019889776594936848,1.0,1e-04
0.005691745784133673,1.0,1e-04
0.005605686921626329,1.0,1e-04
