loss,accuracy,lr
2.263385057449341,0.20000000298023224,0.001
1.8053761720657349,0.4000000059604645,0.001
1.5621401071548462,0.4000000059604645,0.001
1.4183024168014526,0.46666666865348816,0.001
1.3309139013290405,0.5333333611488342,0.001
1.2691572904586792,0.5,0.001
1.2216390371322632,0.5,0.001
1.1821093559265137,0.5333333611488342,0.001
1.1473236083984375,0.5666666626930237,0.001
1.1137049198150635,0.6333333253860474,0.001
1.082281231880188,0.6666666865348816,0.001
1.0521152019500732,0.6333333253860474,0.001
1.0256164073944092,0.6000000238418579,0.001
0.9977350831031799,0.6000000238418579,0.001
0.9671054482460022,0.6333333253860474,0.001
0.9393537044525146,0.6333333253860474,0.001
0.917745053768158,0.6000000238418579,0.001
0.9126389622688293,0.6333333253860474,0.001
0.8672081232070923,0.6666666865348816,0.001
0.8388418555259705,0.699999988079071,0.001
0.8099848031997681,0.800000011920929,0.001
0.7933984398841858,0.8333333134651184,0.001
0.8150889873504639,0.7333333492279053,0.001
0.7261697053909302,0.8999999761581421,0.001
0.7234581708908081,0.8333333134651184,0.001
0.6849885582923889,0.8333333134651184,0.001
0.6486920714378357,0.8666666746139526,0.001
0.6626999974250793,0.8999999761581421,0.001
0.6590372920036316,0.8333333134651184,0.001
0.6502082347869873,0.8333333134651184,0.001
0.6127539277076721,0.8666666746139526,0.001
0.569008469581604,0.8333333134651184,0.001
0.542517364025116,0.8999999761581421,0.001
0.5209872126579285,0.8999999761581421,0.001
0.4865010678768158,0.8999999761581421,0.001
0.47295665740966797,0.8999999761581421,0.001
0.4433099031448364,0.8999999761581421,0.001
0.46266117691993713,0.8999999761581421,0.001
0.5608758330345154,0.800000011920929,0.001
0.45354875922203064,0.8666666746139526,0.001
0.4617263674736023,0.8999999761581421,0.001
0.4204274117946625,0.8999999761581421,0.001
0.39998194575309753,0.8999999761581421,0.001
0.394585520029068,0.9333333373069763,0.001
0.36548322439193726,0.9333333373069763,0.001
0.3371928036212921,0.9333333373069763,0.001
0.3145924210548401,0.9666666388511658,0.001
0.31499922275543213,0.9333333373069763,0.001
0.2910882830619812,1.0,0.001
0.261639803647995,0.9666666388511658,0.001
0.2530990540981293,0.9666666388511658,0.001
0.2331032156944275,1.0,0.001
0.20472046732902527,0.9666666388511658,0.001
0.19308115541934967,0.9666666388511658,0.001
0.191392183303833,1.0,0.001
0.21924643218517303,1.0,0.001
