loss,accuracy,lr
2.1700940132141113,0.3199999928474426,0.001
1.4179248809814453,0.5799999833106995,0.001
1.008117914199829,0.765999972820282,0.001
0.7725479602813721,0.8040000200271606,0.001
0.6349111199378967,0.8140000104904175,0.001
0.5362259149551392,0.8600000143051147,0.001
0.5109137892723083,0.828000009059906,0.001
0.4188550114631653,0.8799999952316284,0.001
0.33476802706718445,0.9100000262260437,0.001
0.3269234001636505,0.9259999990463257,0.001
0.2762981951236725,0.9120000004768372,0.001
0.20297721028327942,0.9539999961853027,0.001
0.24470509588718414,0.9279999732971191,0.001
0.20511554181575775,0.9399999976158142,0.001
0.24224157631397247,0.9300000071525574,0.001
0.2657601535320282,0.9240000247955322,0.001
0.20985428988933563,0.9419999718666077,0.001
0.18061448633670807,0.9580000042915344,0.001
0.19724483788013458,0.9440000057220459,0.001
0.1685263067483902,0.9520000219345093,0.001
0.1472129225730896,0.9580000042915344,0.001
0.16954286396503448,0.9480000138282776,0.001
0.14517715573310852,0.9620000123977661,0.001
0.12494415044784546,0.9599999785423279,0.001
0.10443440079689026,0.972000002861023,0.001
0.1130344346165657,0.9660000205039978,0.001
0.10005484521389008,0.9779999852180481,0.001
0.08001695573329926,0.9800000190734863,0.001
0.07083272188901901,0.984000027179718,0.001
0.07092190533876419,0.9860000014305115,0.001
0.08205155283212662,0.9779999852180481,0.001
0.10881422460079193,0.9739999771118164,0.001
0.10456690192222595,0.9700000286102295,0.001
0.08431883156299591,0.9800000190734863,0.001
0.13055099546909332,0.9580000042915344,0.001
0.13097575306892395,0.9599999785423279,0.001
0.10623861104249954,0.9739999771118164,0.001
0.08947112411260605,0.9779999852180481,0.001
0.0708615630865097,0.984000027179718,0.001
0.03823917731642723,0.9919999837875366,0.00020000001
0.02885368838906288,0.9980000257492065,0.00020000001
0.0315067432820797,0.9959999918937683,0.00020000001
0.027928423136472702,0.9959999918937683,0.00020000001
0.0275911595672369,0.9980000257492065,0.00020000001
0.023688973858952522,0.9959999918937683,0.00020000001
