loss,accuracy,lr
2.5614798069000244,0.2282051295042038,0.001
1.7190227508544922,0.4000000059604645,0.001
1.3744926452636719,0.5820512771606445,0.001
1.2076246738433838,0.6282051205635071,0.001
1.0760611295700073,0.6897435784339905,0.001
0.9293832778930664,0.7410256266593933,0.001
0.8297328352928162,0.7692307829856873,0.001
0.8359665274620056,0.7589743733406067,0.001
0.7960514426231384,0.7564102411270142,0.001
0.7426943182945251,0.7512820363044739,0.001
0.661748468875885,0.7948718070983887,0.001
0.5958201289176941,0.8051282167434692,0.001
0.5823636054992676,0.7820512652397156,0.001
0.6431257128715515,0.7589743733406067,0.001
0.594551146030426,0.8025640845298767,0.001
0.5959034562110901,0.8256410360336304,0.001
0.5282613635063171,0.8512820601463318,0.001
0.5408390760421753,0.8282051086425781,0.001
0.5264042615890503,0.8307692408561707,0.001
0.5074592232704163,0.8512820601463318,0.001
0.4700455069541931,0.8589743375778198,0.001
0.4532875120639801,0.8615384697914124,0.001
0.49973371624946594,0.8512820601463318,0.001
0.48007240891456604,0.8358974456787109,0.001
0.46823808550834656,0.8461538553237915,0.001
0.431829571723938,0.8384615182876587,0.001
0.47616952657699585,0.8282051086425781,0.001
0.4314553141593933,0.8538461327552795,0.001
0.36803650856018066,0.8871794939041138,0.001
0.3757142424583435,0.879487156867981,0.001
0.34828490018844604,0.8743589520454407,0.001
0.32301485538482666,0.8948717713356018,0.001
0.37049400806427,0.8948717713356018,0.001
0.33942392468452454,0.9153845906257629,0.001
0.33991727232933044,0.9102563858032227,0.001
0.3239915668964386,0.9076923131942749,0.001
0.34466275572776794,0.8948717713356018,0.001
0.32487282156944275,0.8897435665130615,0.001
0.3213180899620056,0.8974359035491943,0.001
0.4112884998321533,0.8589743375778198,0.001
0.37605732679367065,0.8846153616905212,0.001
0.3741101026535034,0.892307698726654,0.001
0.3395881950855255,0.9076923131942749,0.001
0.2968312203884125,0.9179487228393555,0.001
0.29415109753608704,0.9230769276618958,0.001
0.2989124655723572,0.9102563858032227,0.001
0.26809048652648926,0.9230769276618958,0.001
0.3093681335449219,0.9128205180168152,0.001
0.3117593228816986,0.9051281809806824,0.001
0.39333927631378174,0.8769230842590332,0.001
0.3219415247440338,0.9025641083717346,0.001
0.34996721148490906,0.892307698726654,0.001
0.23336641490459442,0.9384615421295166,0.001
0.243743896484375,0.9179487228393555,0.001
0.2389441430568695,0.9230769276618958,0.001
0.21807286143302917,0.9205127954483032,0.001
0.1868022382259369,0.9564102292060852,0.001
0.2267550528049469,0.928205132484436,0.001
0.25831055641174316,0.9102563858032227,0.001
0.18075549602508545,0.9538461565971375,0.001
0.16158151626586914,0.9743589758872986,0.001
0.13987702131271362,0.964102566242218,0.001
0.13841962814331055,0.9794871807098389,0.001
0.13046671450138092,0.9794871807098389,0.001
0.15653517842292786,0.9794871807098389,0.001
0.13792911171913147,0.9794871807098389,0.001
0.17982372641563416,0.9692307710647583,0.001
0.1616978794336319,0.9769230484962463,0.001
0.12606021761894226,0.9743589758872986,0.001
0.11293291300535202,0.9743589758872986,0.001
0.146138995885849,0.9589743614196777,0.001
0.18690454959869385,0.9384615421295166,0.001
0.2430308759212494,0.928205132484436,0.001
0.18042731285095215,0.9435897469520569,0.001
0.2004140466451645,0.9333333373069763,0.001
0.20596781373023987,0.928205132484436,0.001
0.16073225438594818,0.9512820243835449,0.001
0.20411808788776398,0.9538461565971375,0.001
0.1813916712999344,0.971794843673706,0.001
0.196814626455307,0.9461538195610046,0.001
0.17097735404968262,0.9538461565971375,0.00020000001
0.15123237669467926,0.9615384340286255,0.00020000001
0.11579864472150803,0.9743589758872986,0.00020000001
0.11941184103488922,0.9769230484962463,0.00020000001
0.1084250807762146,0.9820512533187866,0.00020000001
0.09958752244710922,0.9897435903549194,0.00020000001
0.08930771797895432,0.9846153855323792,0.00020000001
0.07514148950576782,0.9846153855323792,0.00020000001
0.073915034532547,0.9871794581413269,0.00020000001
0.07277197390794754,0.9846153855323792,0.00020000001
0.06884655356407166,0.9948717951774597,0.00020000001
0.06109193339943886,0.9948717951774597,0.00020000001
0.05803246051073074,0.9948717951774597,0.00020000001
0.06129959970712662,0.9897435903549194,0.00020000001
0.05248475819826126,0.9923076629638672,0.00020000001
0.05941835045814514,0.9897435903549194,0.00020000001
0.0495302751660347,0.9974358677864075,0.00020000001
0.04991014301776886,0.9948717951774597,0.00020000001
0.04985179752111435,0.9948717951774597,0.00020000001
0.04618538171052933,0.9948717951774597,0.00020000001
0.04792212322354317,0.9948717951774597,0.00020000001
0.04636837914586067,0.9948717951774597,0.00020000001
0.0459202341735363,0.9974358677864075,0.00020000001
0.04132869839668274,0.9974358677864075,0.00020000001
0.04222983866930008,0.9948717951774597,0.00020000001
0.03929755836725235,0.9974358677864075,0.00020000001
0.04334147647023201,0.9948717951774597,0.00020000001
0.04551414027810097,0.9948717951774597,0.00020000001
0.03947309032082558,0.9974358677864075,0.00020000001
0.03673142194747925,0.9974358677864075,0.00020000001
0.04769519343972206,0.9948717951774597,0.00020000001
0.03612823784351349,1.0,0.00020000001
0.0377730056643486,1.0,0.00020000001
0.044828616082668304,0.9974358677864075,0.00020000001
0.03950655460357666,1.0,0.00020000001
0.0471947006881237,0.9948717951774597,0.00020000001
0.03631450980901718,1.0,0.00020000001
0.04019038379192352,1.0,0.00020000001
0.03178197890520096,1.0,0.00020000001
0.03049773909151554,0.9974358677864075,0.00020000001
0.029285157099366188,0.9974358677864075,0.00020000001
0.03295057639479637,0.9974358677864075,0.00020000001
0.026377135887742043,1.0,0.00020000001
0.02758810855448246,1.0,0.00020000001
0.029725974425673485,0.9974358677864075,0.00020000001
0.03198257461190224,1.0,0.00020000001
0.03209175541996956,0.9974358677864075,0.00020000001
0.029096800833940506,0.9974358677864075,0.00020000001
0.026133764535188675,1.0,0.00020000001
