loss,accuracy,lr
2.9096860885620117,0.21348313987255096,0.001
2.345498561859131,0.3595505654811859,0.001
2.0996625423431396,0.40449437499046326,0.001
1.9438103437423706,0.44569289684295654,0.001
1.8225315809249878,0.4606741666793823,0.001
1.704668402671814,0.5056179761886597,0.001
1.5867735147476196,0.5355805158615112,0.001
1.4668376445770264,0.5692883729934692,0.001
1.341733694076538,0.6404494643211365,0.001
1.2011759281158447,0.6928839087486267,0.001
1.1209383010864258,0.6891385912895203,0.001
1.0969570875167847,0.7228464484214783,0.001
0.9295929670333862,0.7865168452262878,0.001
0.8577960729598999,0.7977527976036072,0.001
0.7427629232406616,0.8501872420310974,0.001
0.6810493469238281,0.8726591467857361,0.001
0.6333519816398621,0.8876404762268066,0.001
0.6030256152153015,0.8913857936859131,0.001
0.5229843258857727,0.9138576984405518,0.001
0.4802353084087372,0.9363296031951904,0.001
0.44752126932144165,0.9400749206542969,0.001
0.39895057678222656,0.9363296031951904,0.001
0.37068459391593933,0.9588015079498291,0.001
0.3222416341304779,0.9737827777862549,0.001
0.29143616557121277,0.9775280952453613,0.001
0.2366773784160614,0.9850187301635742,0.001
0.2345992922782898,0.9887640476226807,0.001
0.27579450607299805,0.9625468254089355,0.001
0.3771035373210907,0.9363296031951904,0.001
0.33726760745048523,0.9625468254089355,0.001
0.2318771630525589,0.9925093650817871,0.001
0.18794462084770203,0.9925093650817871,0.001
0.15323247015476227,0.9962546825408936,0.001
0.13941513001918793,0.9887640476226807,0.001
0.10614019632339478,1.0,0.001
0.07907502353191376,1.0,0.001
0.08341817557811737,1.0,0.001
0.06768415868282318,1.0,0.001
0.05736267566680908,1.0,0.001
0.05626871809363365,1.0,0.001
0.05112933740019798,1.0,0.001
0.05826945975422859,1.0,0.001
0.049565356224775314,1.0,0.001
0.04505502060055733,1.0,0.001
0.047639716416597366,0.9962546825408936,0.001
0.0808248519897461,0.9925093650817871,0.001
0.08762595057487488,0.9962546825408936,0.001
0.074075847864151,0.9962546825408936,0.001
0.06597054749727249,0.9962546825408936,0.001
0.05946628376841545,1.0,0.001
0.04215804114937782,1.0,0.001
0.037916067987680435,1.0,0.001
0.0449238084256649,0.9962546825408936,0.001
0.049380600452423096,0.9962546825408936,0.001
0.04422745108604431,0.9962546825408936,0.001
0.030859796330332756,1.0,0.001
0.024100802838802338,1.0,0.001
0.023727791383862495,1.0,0.001
0.021040618419647217,1.0,0.001
0.018136506900191307,1.0,0.001
0.018624449148774147,1.0,0.001
0.019300242885947227,1.0,0.001
0.019077984616160393,1.0,0.001
0.016550809144973755,1.0,0.001
0.014904460869729519,1.0,0.001
0.012454728595912457,1.0,0.001
0.012342320755124092,1.0,0.001
0.012949842028319836,1.0,0.001
0.011759951710700989,1.0,0.001
0.010905690491199493,1.0,0.001
0.012896439991891384,1.0,0.001
0.014143416658043861,1.0,0.001
0.016881221905350685,1.0,0.001
0.01625676639378071,1.0,0.001
0.02065456286072731,0.9962546825408936,0.001
0.04759477078914642,0.9962546825408936,0.001
0.05438731238245964,1.0,0.001
0.04731712117791176,1.0,0.001
0.02830202504992485,1.0,0.001
0.020616751164197922,1.0,0.001
0.015215219929814339,1.0,0.00020000001
0.016217883676290512,1.0,0.00020000001
0.012755494564771652,1.0,0.00020000001
0.011102354153990746,1.0,0.00020000001
0.010759660974144936,1.0,0.00020000001
