loss,accuracy,lr
2.238408088684082,0.145454540848732,0.001
2.0096030235290527,0.20000000298023224,0.001
1.85148024559021,0.30909091234207153,0.001
1.7382739782333374,0.4909090995788574,0.001
1.638548731803894,0.6363636255264282,0.001
1.5548375844955444,0.7090908885002136,0.001
1.476982831954956,0.800000011920929,0.001
1.4098851680755615,0.8363636136054993,0.001
1.3523839712142944,0.8545454740524292,0.001
1.2968238592147827,0.8363636136054993,0.001
1.2473794221878052,0.8545454740524292,0.001
1.1996034383773804,0.8545454740524292,0.001
1.1582545042037964,0.8545454740524292,0.001
1.1185588836669922,0.8545454740524292,0.001
1.080640196800232,0.8545454740524292,0.001
1.0435099601745605,0.8545454740524292,0.001
1.0064756870269775,0.8545454740524292,0.001
0.9708942770957947,0.8545454740524292,0.001
0.9358511567115784,0.8545454740524292,0.001
0.9017062187194824,0.8545454740524292,0.001
0.8709154725074768,0.8545454740524292,0.001
0.8431955575942993,0.8727272748947144,0.001
0.8123443722724915,0.8727272748947144,0.001
0.7792254090309143,0.8909090757369995,0.001
0.7542863488197327,0.8909090757369995,0.001
0.7253681421279907,0.8909090757369995,0.001
0.6947793960571289,0.8909090757369995,0.001
0.6696920990943909,0.9090909361839294,0.001
0.6460150480270386,0.9272727370262146,0.001
0.619360625743866,0.9454545378684998,0.001
0.5955468416213989,0.9454545378684998,0.001
0.576934278011322,0.9454545378684998,0.001
0.5574181079864502,0.9454545378684998,0.001
0.5399796962738037,0.9454545378684998,0.001
0.5644761919975281,0.9454545378684998,0.001
0.5549567937850952,0.9272727370262146,0.001
0.5137240886688232,0.9272727370262146,0.001
0.5000724792480469,0.9454545378684998,0.001
0.4779154658317566,0.9454545378684998,0.001
0.4600698947906494,0.9454545378684998,0.001
0.44196319580078125,0.9454545378684998,0.001
0.4344255030155182,0.9454545378684998,0.001
0.4111744165420532,0.9454545378684998,0.001
0.40358006954193115,0.9454545378684998,0.001
0.3849108815193176,0.9454545378684998,0.001
0.37447094917297363,0.9454545378684998,0.001
0.35987424850463867,0.9454545378684998,0.001
0.34812745451927185,0.9454545378684998,0.001
0.33635473251342773,0.9454545378684998,0.001
0.3232191503047943,0.9454545378684998,0.001
0.31427624821662903,0.9454545378684998,0.001
0.300143301486969,0.9454545378684998,0.001
0.2939327657222748,0.9454545378684998,0.001
0.2816055715084076,0.9454545378684998,0.001
0.2733849287033081,0.9636363387107849,0.001
0.2652650773525238,0.9636363387107849,0.001
0.2547873258590698,0.9636363387107849,0.001
0.24747338891029358,0.9636363387107849,0.001
0.23911601305007935,0.9636363387107849,0.001
0.23139411211013794,0.9818181991577148,0.001
0.22393640875816345,0.9818181991577148,0.001
0.21672452986240387,0.9818181991577148,0.001
0.2111291140317917,0.9818181991577148,0.001
0.2051018923521042,0.9818181991577148,0.001
0.19918480515480042,0.9818181991577148,0.001
0.19151633977890015,0.9818181991577148,0.001
0.18655836582183838,0.9818181991577148,0.001
0.18513640761375427,0.9818181991577148,0.001
0.17898239195346832,0.9818181991577148,0.001
0.1689872443675995,0.9818181991577148,0.001
0.16115769743919373,0.9818181991577148,0.001
0.16006410121917725,0.9818181991577148,0.001
0.1626422256231308,1.0,0.001
0.15741528570652008,0.9818181991577148,0.001
0.1524721384048462,1.0,0.001
0.1489052176475525,1.0,0.001
0.1412452906370163,0.9818181991577148,0.001
0.14988408982753754,1.0,0.001
0.13122721016407013,1.0,0.001
0.13395926356315613,0.9818181991577148,0.001
0.1252283751964569,1.0,0.001
0.12853629887104034,1.0,0.001
0.1158255860209465,1.0,0.001
0.11756978183984756,1.0,0.001
0.1090644896030426,1.0,0.001
0.11053498089313507,1.0,0.001
0.09994453936815262,1.0,0.001
0.10318576544523239,1.0,0.001
0.09304039180278778,1.0,0.001
0.09558263421058655,1.0,0.001
0.08768665790557861,1.0,0.001
0.08903678506612778,1.0,0.001
0.08180194348096848,1.0,0.001
0.0818278044462204,1.0,0.001
0.0776781290769577,1.0,0.001
0.07614193111658096,1.0,0.001
0.07279915362596512,1.0,0.001
0.07097484171390533,1.0,0.001
0.06825793534517288,1.0,0.001
0.06616788357496262,1.0,0.001
0.06454716622829437,1.0,0.001
0.062007538974285126,1.0,0.001
0.060633156448602676,1.0,0.001
0.05840502679347992,1.0,0.001
0.057062070816755295,1.0,0.001
0.05518164485692978,1.0,0.001
0.053698375821113586,1.0,0.001
0.0522567480802536,1.0,0.001
0.0507417730987072,1.0,0.001
0.049302730709314346,1.0,0.001
0.04802529886364937,1.0,0.001
0.04682040214538574,1.0,0.001
0.045484595000743866,1.0,0.001
0.044632092118263245,1.0,0.001
0.043246280401945114,1.0,0.001
0.04234054684638977,1.0,0.001
0.04134873300790787,1.0,0.001
0.040017250925302505,1.0,0.001
0.039233848452568054,1.0,0.001
0.03793006390333176,1.0,0.001
0.03724130243062973,1.0,0.001
0.03615457937121391,1.0,0.001
0.035495463758707047,1.0,0.001
0.03461548686027527,1.0,0.001
0.03398660570383072,1.0,0.001
0.0331919826567173,1.0,0.001
0.032619208097457886,1.0,0.001
0.03197935223579407,1.0,0.001
0.03162861615419388,1.0,0.001
0.031067481264472008,1.0,0.001
0.030598198994994164,1.0,0.001
0.02983512356877327,1.0,0.001
0.02909734845161438,1.0,0.001
0.02823772467672825,1.0,0.001
0.027642345055937767,1.0,0.001
0.027294212952256203,1.0,0.001
0.026956990361213684,1.0,0.001
0.02647974342107773,1.0,0.001
0.025842947885394096,1.0,0.001
0.025202196091413498,1.0,0.001
0.024736395105719566,1.0,0.001
0.0243817288428545,1.0,0.001
