loss,accuracy,lr
0.7690287828445435,0.5596330165863037,0.001
0.569987416267395,0.7064220309257507,0.001
0.47125399112701416,0.7614678740501404,0.001
0.36775755882263184,0.853210985660553,0.001
0.3220449984073639,0.8807339668273926,0.001
0.22348447144031525,0.9357798099517822,0.001
0.18364767730236053,0.963302731513977,0.001
0.12393412739038467,0.9541284441947937,0.001
0.08991912007331848,1.0,0.001
0.05826171487569809,1.0,0.001
0.06322264671325684,0.9908257126808167,0.001
0.041958484798669815,0.9908257126808167,0.001
0.026376763358712196,1.0,0.001
0.023752793669700623,1.0,0.001
0.016304319724440575,1.0,0.001
0.01627483032643795,1.0,0.001
0.012635148130357265,1.0,0.001
0.007710833102464676,1.0,0.001
0.0048558684065938,1.0,0.001
0.004802505020052195,1.0,0.001
0.004127715714275837,1.0,0.001
0.0033606714569032192,1.0,0.001
0.00259463582187891,1.0,0.001
0.002138234209269285,1.0,0.001
0.0032581081613898277,1.0,0.001
0.0020473182667046785,1.0,0.001
0.00149609986692667,1.0,0.001
0.0013911158312112093,1.0,0.001
0.0012084017507731915,1.0,0.001
0.000897098972927779,1.0,0.001
0.0008312739082612097,1.0,0.001
0.0007511255680583417,1.0,0.001
0.001131214783526957,1.0,0.001
0.0007610387401655316,1.0,0.001
0.0007554252515546978,1.0,0.001
0.0015075901756063104,1.0,0.001
0.0008766505634412169,1.0,0.001
0.00046350949560292065,1.0,0.001
0.00043743933201767504,1.0,0.001
0.0007325256592594087,1.0,0.001
0.0004188805178273469,1.0,0.001
0.00043379919952712953,1.0,0.001
0.00037568958941847086,1.0,0.001
0.0006709499284625053,1.0,0.001
0.0012915898114442825,1.0,0.001
0.0003277090727351606,1.0,0.001
0.00044869104749523103,1.0,0.001
0.0004604760033544153,1.0,0.001
0.0004062566440552473,1.0,0.001
0.0006639770581386983,1.0,0.001
0.0002739623887464404,1.0,0.001
0.00032737237052060664,1.0,0.001
0.0003015303227584809,1.0,0.001
0.00046918654697947204,1.0,0.001
0.0002859014493878931,1.0,0.001
0.0002854076446965337,1.0,0.001
0.001304454985074699,1.0,0.00020000001
0.00025894970167428255,1.0,0.00020000001
0.0002628235088195652,1.0,0.00020000001
0.0002606997441034764,1.0,0.00020000001
0.0005707922391593456,1.0,0.00020000001
0.0004201111732982099,1.0,0.00020000001
0.00033197898301295936,1.0,0.00020000001
0.0003883550816681236,1.0,0.00020000001
0.00026817817706614733,1.0,0.00020000001
0.00026382459327578545,1.0,0.00020000001
0.00023471926397178322,1.0,1e-04
0.00044533872278407216,1.0,1e-04
0.0004193531640339643,1.0,1e-04
0.00045546668116003275,1.0,1e-04
0.0002419928350718692,1.0,1e-04
0.0005275261355563998,1.0,1e-04
0.0002451770706102252,1.0,1e-04
0.00023891008459031582,1.0,1e-04
0.0002526010212022811,1.0,1e-04
0.000715370406396687,1.0,1e-04
0.00022084382362663746,1.0,1e-04
0.0002397246571490541,1.0,1e-04
0.00023853094899095595,1.0,1e-04
0.00040039283339865506,1.0,1e-04
0.00022577789786737412,1.0,1e-04
0.00024270649009849876,1.0,1e-04
0.00024408139870502055,1.0,1e-04
0.00023004725517239422,1.0,1e-04
0.0006473916582763195,1.0,1e-04
0.00038229182246141136,1.0,1e-04
0.00023315573344007134,1.0,1e-04
0.0003776294179260731,1.0,1e-04
0.0002155046968255192,1.0,1e-04
0.00020601470896508545,1.0,1e-04
0.00023423244419973344,1.0,1e-04
0.00021006425959058106,1.0,1e-04
0.00023107130255084485,1.0,1e-04
0.0004083882668055594,1.0,1e-04
0.00020825811952818185,1.0,1e-04
0.00020727950322907418,1.0,1e-04
0.00022281509882304817,1.0,1e-04
0.000226028889301233,1.0,1e-04
0.00020232329552527517,1.0,1e-04
0.0008390230941586196,1.0,1e-04
0.00026267662178725004,1.0,1e-04
0.0003848597116302699,1.0,1e-04
