loss,accuracy,lr
1.343316912651062,0.5263158082962036,0.001
0.9900624752044678,0.5263158082962036,0.001
0.7135776877403259,0.5263158082962036,0.001
0.7007502317428589,0.4736842215061188,0.001
0.6951897144317627,0.4736842215061188,0.001
0.6909635066986084,0.5263158082962036,0.001
0.6923478841781616,0.5263158082962036,0.001
0.6893978714942932,0.5263158082962036,0.001
0.689300000667572,0.5789473652839661,0.001
0.6890831589698792,0.6140350699424744,0.001
0.6869483590126038,0.5789473652839661,0.001
0.6859372854232788,0.5438596606254578,0.001
0.6855172514915466,0.5263158082962036,0.001
0.683692455291748,0.5789473652839661,0.001
0.6818115711212158,0.5789473652839661,0.001
0.6804178953170776,0.5789473652839661,0.001
0.6777955889701843,0.5789473652839661,0.001
0.6742547154426575,0.5789473652839661,0.001
0.6704097390174866,0.5789473652839661,0.001
0.6648370623588562,0.5964912176132202,0.001
0.6565555930137634,0.6140350699424744,0.001
0.6445896625518799,0.6140350699424744,0.001
0.6243357062339783,0.6315789222717285,0.001
0.593062698841095,0.6491228342056274,0.001
0.6597651243209839,0.7017543911933899,0.001
0.642687201499939,0.6315789222717285,0.001
0.6459884643554688,0.6491228342056274,0.001
0.6184021830558777,0.719298243522644,0.001
0.5845667719841003,0.7017543911933899,0.001
0.5706022381782532,0.7368420958518982,0.001
0.5617825984954834,0.7017543911933899,0.001
0.5563787221908569,0.6666666865348816,0.001
0.5421942472457886,0.6842105388641357,0.001
0.5212017297744751,0.7543859481811523,0.001
0.5294037461280823,0.7543859481811523,0.001
0.5786214470863342,0.719298243522644,0.001
0.5388429760932922,0.7017543911933899,0.001
0.5029962062835693,0.7719298005104065,0.001
0.5474846959114075,0.6491228342056274,0.001
0.5137420296669006,0.7368420958518982,0.001
0.5607552528381348,0.6491228342056274,0.001
0.5242617726325989,0.7017543911933899,0.001
0.5356360077857971,0.7543859481811523,0.001
0.5255610942840576,0.7368420958518982,0.001
0.5047561526298523,0.7368420958518982,0.001
0.4847432076931,0.7719298005104065,0.001
0.472201406955719,0.719298243522644,0.001
0.4767996668815613,0.7894737124443054,0.001
0.460978627204895,0.7543859481811523,0.001
0.4259953200817108,0.7543859481811523,0.001
0.4517287611961365,0.7719298005104065,0.001
0.5050188899040222,0.719298243522644,0.001
0.5640024542808533,0.7719298005104065,0.001
0.4921944737434387,0.7894737124443054,0.001
0.5337327122688293,0.7017543911933899,0.001
0.5528843998908997,0.719298243522644,0.001
0.5197563171386719,0.7543859481811523,0.001
0.49450257420539856,0.7894737124443054,0.001
0.47709786891937256,0.7719298005104065,0.001
0.43057364225387573,0.7719298005104065,0.001
0.41625598073005676,0.7894737124443054,0.00020000001
0.38459891080856323,0.7719298005104065,0.00020000001
0.3719368577003479,0.8245614171028137,0.00020000001
0.382254958152771,0.8421052694320679,0.00020000001
0.3762160837650299,0.859649121761322,0.00020000001
0.3591037690639496,0.859649121761322,0.00020000001
0.3342322111129761,0.859649121761322,0.00020000001
0.33248332142829895,0.8771929740905762,0.00020000001
0.3183073401451111,0.8421052694320679,0.00020000001
0.302194207906723,0.8421052694320679,0.00020000001
0.28514453768730164,0.9122806787490845,0.00020000001
0.2843889594078064,0.859649121761322,0.00020000001
0.26796674728393555,0.8947368264198303,0.00020000001
0.2743774950504303,0.8771929740905762,0.00020000001
0.29178673028945923,0.8947368264198303,0.00020000001
0.3258388042449951,0.859649121761322,0.00020000001
0.3017804026603699,0.8245614171028137,0.00020000001
0.27853888273239136,0.8771929740905762,0.00020000001
0.23800170421600342,0.9649122953414917,0.00020000001
0.25821369886398315,0.8947368264198303,0.00020000001
0.1970580518245697,0.9649122953414917,0.00020000001
0.20279361307621002,0.9824561476707458,0.00020000001
0.22389395534992218,0.8947368264198303,0.00020000001
0.18130141496658325,0.9473684430122375,0.00020000001
0.2652020752429962,0.8771929740905762,0.00020000001
0.29298847913742065,0.8421052694320679,0.00020000001
0.34119200706481934,0.8070175647735596,0.00020000001
0.34915396571159363,0.7894737124443054,0.00020000001
0.3401813805103302,0.7894737124443054,0.00020000001
0.3166361451148987,0.8245614171028137,0.00020000001
0.2874094545841217,0.8245614171028137,0.00020000001
0.25945818424224854,0.9122806787490845,0.00020000001
