loss,accuracy,lr
0.7904025316238403,0.5,0.001
0.33680933713912964,0.824999988079071,0.001
0.12673598527908325,0.9750000238418579,0.001
0.05242077633738518,0.9750000238418579,0.001
0.013805704191327095,1.0,0.001
0.0079865213483572,1.0,0.001
0.0053953370079398155,1.0,0.001
0.002940779784694314,1.0,0.001
0.0019030682742595673,1.0,0.001
0.0017421662341803312,1.0,0.001
0.0014718356542289257,1.0,0.001
0.0011013339972123504,1.0,0.001
0.0008850611629895866,1.0,0.001
0.0007477746112272143,1.0,0.001
0.0006122891209088266,1.0,0.001
0.00048233900452032685,1.0,0.001
0.0003806965542025864,1.0,0.001
0.00031249556923285127,1.0,0.001
0.0002691471599973738,1.0,0.001
0.00024047770421020687,1.0,0.001
0.00021965731866657734,1.0,0.001
0.00020307264639995992,1.0,0.001
0.0001891992287710309,1.0,0.001
0.00017725936777424067,1.0,0.001
0.00016676701488904655,1.0,0.001
0.000157486429088749,1.0,0.001
0.00014916135114617646,1.0,0.001
0.00014161309809423983,1.0,0.001
0.00013464230869431049,1.0,0.001
0.00012805552978534251,1.0,0.001
0.00012174566654721275,1.0,0.001
0.00011567711044335738,1.0,0.001
0.00010982304956996813,1.0,0.001
0.00010421924525871873,1.0,0.001
9.888949716696516e-05,1.0,0.001
9.389334445586428e-05,1.0,0.00020000001
9.293999028159305e-05,1.0,0.00020000001
9.19747180887498e-05,1.0,0.00020000001
9.102733747567981e-05,1.0,0.00020000001
9.007695916807279e-05,1.0,0.00020000001
8.913553028833121e-05,1.0,0.00020000001
8.820004586596042e-05,1.0,0.00020000001
8.728840475669131e-05,1.0,0.00020000001
8.637973223812878e-05,1.0,0.00020000001
8.549787162337452e-05,1.0,0.00020000001
8.46279290271923e-05,1.0,1e-04
8.418698416789994e-05,1.0,1e-04
8.376392361242324e-05,1.0,1e-04
8.334087033290416e-05,1.0,1e-04
8.292079292004928e-05,1.0,1e-04
8.25066672405228e-05,1.0,1e-04
8.210148371290416e-05,1.0,1e-04
8.170524961315095e-05,1.0,1e-04
8.13030346762389e-05,1.0,1e-04
8.090083429124206e-05,1.0,1e-04
8.051054464885965e-05,1.0,1e-04
8.012024045456201e-05,1.0,1e-04
7.974187610670924e-05,1.0,1e-04
7.935455505503342e-05,1.0,1e-04
7.898810144979507e-05,1.0,1e-04
7.862164784455672e-05,1.0,1e-04
7.823730993550271e-05,1.0,1e-04
7.787382492097095e-05,1.0,1e-04
7.752225792501122e-05,1.0,1e-04
7.717368134763092e-05,1.0,1e-04
7.681317219976336e-05,1.0,1e-04
7.647353049833328e-05,1.0,1e-04
7.612494664499536e-05,1.0,1e-04
7.579124940093607e-05,1.0,1e-04
7.545160042354837e-05,1.0,1e-04
7.511790317948908e-05,1.0,1e-04
7.479316263925284e-05,1.0,1e-04
7.447138341376558e-05,1.0,1e-04
7.41466210456565e-05,1.0,1e-04
7.383378397207707e-05,1.0,1e-04
7.352393004111946e-05,1.0,1e-04
7.321406883420423e-05,1.0,1e-04
7.290719804586843e-05,1.0,1e-04
7.260627171490341e-05,1.0,1e-04
7.230831397464499e-05,1.0,1e-04
7.20074021955952e-05,1.0,1e-04
7.172435289248824e-05,1.0,1e-04
7.142640242818743e-05,1.0,1e-04
7.11493194103241e-05,1.0,1e-04
7.086925324983895e-05,1.0,1e-04
7.057725451886654e-05,1.0,1e-04
7.030613778624684e-05,1.0,1e-04
7.004095095908269e-05,1.0,1e-04
6.976087752263993e-05,1.0,1e-04
6.949868839001283e-05,1.0,1e-04
6.92305329721421e-05,1.0,1e-04
6.896535342093557e-05,1.0,1e-04
6.871507503092289e-05,1.0,1e-04
6.846479664091021e-05,1.0,1e-04
6.821154238423333e-05,1.0,1e-04
6.795529770897701e-05,1.0,1e-04
6.770501931896433e-05,1.0,1e-04
6.74696420901455e-05,1.0,1e-04
6.722532270941883e-05,1.0,1e-04
6.698695506202057e-05,1.0,1e-04
6.675455369986594e-05,1.0,1e-04
6.651916191913188e-05,1.0,1e-04
6.627781840506941e-05,1.0,1e-04
6.606031820410863e-05,1.0,1e-04
6.582194328075275e-05,1.0,1e-04
6.560444307979196e-05,1.0,1e-04
6.537201988976449e-05,1.0,1e-04
6.516047869808972e-05,1.0,1e-04
6.494297122117132e-05,1.0,1e-04
6.471949745900929e-05,1.0,1e-04
6.451391527662054e-05,1.0,1e-04
6.430235953303054e-05,1.0,1e-04
6.409081106539816e-05,1.0,1e-04
6.388223118847236e-05,1.0,1e-04
6.367366586346179e-05,1.0,1e-04
6.3465085986536e-05,1.0,1e-04
6.326545553747565e-05,1.0,1e-04
6.305986607912928e-05,1.0,1e-04
6.286320422077551e-05,1.0,1e-04
6.266059062909335e-05,1.0,1e-04
6.24669119133614e-05,1.0,1e-04
6.227323319762945e-05,1.0,1e-04
6.208552076714113e-05,1.0,1e-04
6.188290717545897e-05,1.0,1e-04
6.171008863020688e-05,1.0,1e-04
6.151640263851732e-05,1.0,1e-04
6.132569978944957e-05,1.0,1e-04
6.114394636824727e-05,1.0,1e-04
6.095622666180134e-05,1.0,1e-04
6.077744183130562e-05,1.0,1e-04
6.0589729400817305e-05,1.0,1e-04
6.040796870365739e-05,1.0,1e-04
6.023811874911189e-05,1.0,1e-04
6.00593448325526e-05,1.0,1e-04
5.9877580497413874e-05,1.0,1e-04
5.97077414568048e-05,1.0,1e-04
5.953491199761629e-05,1.0,1e-04
5.9356138081057e-05,1.0,1e-04
5.9183315897826105e-05,1.0,1e-04
5.901644908590242e-05,1.0,1e-04
5.884362690267153e-05,1.0,1e-04
5.867080108146183e-05,1.0,1e-04
5.8503937907516956e-05,1.0,1e-04
5.8340046962257475e-05,1.0,1e-04
5.817319106427021e-05,1.0,1e-04
5.8009307394968346e-05,1.0,1e-04
5.784542372566648e-05,1.0,1e-04
5.767557377112098e-05,1.0,1e-04
5.751764547312632e-05,1.0,1e-04
5.735674130846746e-05,1.0,1e-04
5.7204779295716435e-05,1.0,1e-04
5.7043864217121154e-05,1.0,1e-04
5.689189856639132e-05,1.0,1e-04
5.6722055887803435e-05,1.0,1e-04
5.65671143704094e-05,1.0,1e-04
5.6409182434435934e-05,1.0,1e-04
5.6251254136441275e-05,1.0,1e-04
5.611418600892648e-05,1.0,1e-04
5.595625771093182e-05,1.0,1e-04
5.5795349908294156e-05,1.0,1e-04
5.5640401114942506e-05,1.0,1e-04
5.549439083551988e-05,1.0,1e-04
5.535434320336208e-05,1.0,1e-04
5.520535705727525e-05,1.0,1e-04
5.504742875928059e-05,1.0,1e-04
5.4907373851165175e-05,1.0,1e-04
5.475838406709954e-05,1.0,1e-04
5.4621319577563554e-05,1.0,1e-04
5.44693430128973e-05,1.0,1e-04
5.432631587609649e-05,1.0,1e-04
5.4183288739295676e-05,1.0,1e-04
5.404621333582327e-05,1.0,1e-04
5.390020669437945e-05,1.0,1e-04
5.3742271120427176e-05,1.0,1e-04
5.3602223488269374e-05,1.0,1e-04
5.3468138503376395e-05,1.0,1e-04
5.332510772859678e-05,1.0,1e-04
5.3182069677859545e-05,1.0,1e-04
5.305394370225258e-05,1.0,1e-04
5.291686829878017e-05,1.0,1e-04
5.2776817028643563e-05,1.0,1e-04
5.263676939648576e-05,1.0,1e-04
5.2499701268970966e-05,1.0,1e-04
5.236858123680577e-05,1.0,1e-04
5.224045162322e-05,1.0,1e-04
5.209444134379737e-05,1.0,1e-04
5.196332494961098e-05,1.0,1e-04
5.1826256822096184e-05,1.0,1e-04
5.169216456124559e-05,1.0,1e-04
5.156403130968101e-05,1.0,1e-04
5.142993904883042e-05,1.0,1e-04
5.1298826292622834e-05,1.0,1e-04
5.1173672545701265e-05,1.0,1e-04
5.103958028485067e-05,1.0,1e-04
5.090548802400008e-05,1.0,1e-04
5.078331014374271e-05,1.0,1e-04
5.0646242016227916e-05,1.0,1e-04
5.051810876466334e-05,1.0,1e-04
5.040487667429261e-05,1.0,1e-04
5.0264818128198385e-05,1.0,1e-04
5.013966074329801e-05,1.0,1e-04
5.0014514272334054e-05,1.0,1e-04
4.988637374481186e-05,1.0,1e-04
4.975824413122609e-05,1.0,1e-04
4.964202526025474e-05,1.0,1e-04
4.951687151333317e-05,1.0,1e-04
4.939470818499103e-05,1.0,1e-04
4.9272530304733664e-05,1.0,1e-04
4.914736928185448e-05,1.0,1e-04
4.902221917291172e-05,1.0,1e-04
4.890302079729736e-05,1.0,1e-04
4.8780850192997605e-05,1.0,1e-04
4.865271694143303e-05,1.0,1e-04
4.8536498070461676e-05,1.0,1e-04
4.841432746616192e-05,1.0,1e-04
4.829513272852637e-05,1.0,1e-04
4.817295848624781e-05,1.0,1e-04
4.805078060599044e-05,1.0,1e-04
4.792860272573307e-05,1.0,1e-04
4.781835014000535e-05,1.0,1e-04
4.76991554023698e-05,1.0,1e-04
4.7576981160091236e-05,1.0,1e-04
4.74637454317417e-05,1.0,1e-04
4.734454705612734e-05,1.0,1e-04
4.7228331823134795e-05,1.0,1e-04
4.710913708549924e-05,1.0,1e-04
4.69929218525067e-05,1.0,1e-04
4.686478860094212e-05,1.0,1e-04
4.676346725318581e-05,1.0,1e-04
4.664427979150787e-05,1.0,1e-04
4.6536995796486735e-05,1.0,1e-04
4.6411842049565166e-05,1.0,1e-04
4.631052797776647e-05,1.0,1e-04
4.61883500975091e-05,1.0,1e-04
4.607511073118076e-05,1.0,1e-04
4.596486178343184e-05,1.0,1e-04
4.5860560931032524e-05,1.0,1e-04
4.574434206006117e-05,1.0,1e-04
4.562514732242562e-05,1.0,1e-04
4.55178706033621e-05,1.0,1e-04
4.542251554084942e-05,1.0,1e-04
4.529437865130603e-05,1.0,1e-04
4.5196044084150344e-05,1.0,1e-04
4.507982521317899e-05,1.0,1e-04
4.497254849411547e-05,1.0,1e-04
4.485632962314412e-05,1.0,1e-04
4.47490529040806e-05,1.0,1e-04
4.464774247026071e-05,1.0,1e-04
4.453449946595356e-05,1.0,1e-04
4.442424324224703e-05,1.0,1e-04
4.431399065651931e-05,1.0,1e-04
4.421565245138481e-05,1.0,1e-04
4.410241308505647e-05,1.0,1e-04
4.3998115870635957e-05,1.0,1e-04
4.3893818656215444e-05,1.0,1e-04
4.379250458441675e-05,1.0,1e-04
4.3679261580109596e-05,1.0,1e-04
4.3569008994381875e-05,1.0,1e-04
4.347365029389039e-05,1.0,1e-04
4.336339043220505e-05,1.0,1e-04
4.326505586504936e-05,1.0,1e-04
4.315181286074221e-05,1.0,1e-04
4.3050498788943514e-05,1.0,1e-04
4.2958119593095034e-05,1.0,1e-04
4.284190436010249e-05,1.0,1e-04
4.274058301234618e-05,1.0,1e-04
4.2636285797925666e-05,1.0,1e-04
4.2540930735412985e-05,1.0,1e-04
4.2433654016349465e-05,1.0,1e-04
4.233531217323616e-05,1.0,1e-04
4.2236973968101665e-05,1.0,1e-04
4.2129697249038145e-05,1.0,1e-04
4.203732169116847e-05,1.0,1e-04
4.193302083876915e-05,1.0,1e-04
4.1822764615062624e-05,1.0,1e-04
4.173038905719295e-05,1.0,1e-04
4.1626084566814825e-05,1.0,1e-04
4.153370900894515e-05,1.0,1e-04
4.143238766118884e-05,1.0,1e-04
4.1328094084747136e-05,1.0,1e-04
4.123869075556286e-05,1.0,1e-04
4.114035255042836e-05,1.0,1e-04
4.10509601351805e-05,1.0,1e-04
4.0949635149445385e-05,1.0,1e-04
4.084534157300368e-05,1.0,1e-04
4.075594188179821e-05,1.0,1e-04
4.066058318130672e-05,1.0,1e-04
4.057714613736607e-05,1.0,1e-04
4.0466886275680736e-05,1.0,1e-04
4.037450344185345e-05,1.0,1e-04
4.0282127883983776e-05,1.0,1e-04
4.018676918349229e-05,1.0,1e-04
4.0082471969071776e-05,1.0,1e-04
3.9990092773223296e-05,1.0,1e-04
3.9897713577374816e-05,1.0,1e-04
3.979639586759731e-05,1.0,1e-04
3.971891783294268e-05,1.0,1e-04
3.962355913245119e-05,1.0,1e-04
3.9540118450531736e-05,1.0,1e-04
3.9438797102775425e-05,1.0,1e-04
3.934642154490575e-05,1.0,1e-04
3.924807970179245e-05,1.0,1e-04
3.915868001058698e-05,1.0,1e-04
3.9066304452717304e-05,1.0,1e-04
3.897392161889002e-05,1.0,1e-04
3.888750507030636e-05,1.0,1e-04
3.8801088521722704e-05,1.0,1e-04
3.8714664697181433e-05,1.0,1e-04
3.8622285501332954e-05,1.0,1e-04
3.852096415357664e-05,1.0,1e-04
3.8440506614279e-05,1.0,1e-04
3.834813105640933e-05,1.0,1e-04
3.826170723186806e-05,1.0,1e-04
3.8163365388754755e-05,1.0,1e-04
3.80769488401711e-05,1.0,1e-04
3.799946716753766e-05,1.0,1e-04
3.7913050618954e-05,1.0,1e-04
3.781471241381951e-05,1.0,1e-04
3.772829222725704e-05,1.0,1e-04
3.76478346879594e-05,1.0,1e-04
3.756141086341813e-05,1.0,1e-04
3.7474994314834476e-05,1.0,1e-04
3.7385594623629004e-05,1.0,1e-04
3.729917079908773e-05,1.0,1e-04
3.721573739312589e-05,1.0,1e-04
3.712931720656343e-05,1.0,1e-04
3.704587652464397e-05,1.0,1e-04
3.696243220474571e-05,1.0,1e-04
3.687303978949785e-05,1.0,1e-04
3.679555811686441e-05,1.0,1e-04
3.6700199416372925e-05,1.0,1e-04
3.661973823909648e-05,1.0,1e-04
3.653928069979884e-05,1.0,1e-04
3.6455836379900575e-05,1.0,1e-04
3.63664366886951e-05,1.0,1e-04
3.6297897167969495e-05,1.0,1e-04
3.621147698140703e-05,1.0,1e-04
3.6125060432823375e-05,1.0,1e-04
3.604459925554693e-05,1.0,1e-04
3.596413807827048e-05,1.0,1e-04
3.588666004361585e-05,1.0,1e-04
3.579725671443157e-05,1.0,1e-04
3.5713816032512113e-05,1.0,1e-04
3.5642300645122305e-05,1.0,1e-04
3.556183946784586e-05,1.0,1e-04
3.548137829056941e-05,1.0,1e-04
3.540092075127177e-05,1.0,1e-04
