loss,accuracy,lr
0.5701813697814941,0.7410072088241577,0.001
0.4891508221626282,0.7410072088241577,0.001
0.46834492683410645,0.769784152507782,0.001
0.42895177006721497,0.8129496574401855,0.001
0.3713749349117279,0.8057553768157959,0.001
0.34272778034210205,0.8848921060562134,0.001
0.26594820618629456,0.935251772403717,0.001
0.22383150458335876,0.9568345546722412,0.001
0.17124584317207336,0.9856114983558655,0.001
0.14511454105377197,0.971222996711731,0.001
0.11513292789459229,0.9928057789802551,0.001
0.11607778072357178,1.0,0.001
0.08088632673025131,1.0,0.001
0.05342032015323639,1.0,0.001
0.04180585965514183,1.0,0.001
0.029339810833334923,1.0,0.001
0.04632328078150749,1.0,0.001
0.04051273688673973,1.0,0.001
0.026348326355218887,1.0,0.001
0.025407878682017326,1.0,0.001
0.016809877008199692,1.0,0.001
0.019496040418744087,1.0,0.001
0.013131125830113888,1.0,0.001
0.015396480448544025,1.0,0.001
0.01080256700515747,1.0,0.001
0.03247777745127678,1.0,0.001
0.016550950706005096,1.0,0.001
0.020524317398667336,1.0,0.001
0.00956140086054802,1.0,0.001
0.01960347220301628,1.0,0.001
0.013653365895152092,1.0,0.001
0.03192798048257828,1.0,0.001
0.013853014446794987,1.0,0.001
0.030113274231553078,1.0,0.001
0.020339302718639374,1.0,0.001
0.02598598599433899,1.0,0.001
0.04195605590939522,0.9856114983558655,0.001
0.02143050916492939,0.9928057789802551,0.001
0.02442759834229946,1.0,0.001
0.018323175609111786,1.0,0.00020000001
0.01914956234395504,1.0,0.00020000001
0.018496377393603325,1.0,0.00020000001
0.00867625791579485,1.0,0.00020000001
0.01096525602042675,1.0,0.00020000001
0.008862029761075974,1.0,0.00020000001
0.006694158539175987,1.0,0.00020000001
0.005992676131427288,1.0,0.00020000001
0.006194272078573704,1.0,0.00020000001
0.005688799545168877,1.0,0.00020000001
0.0074201906099915504,1.0,0.00020000001
0.004309737589210272,1.0,0.00020000001
0.006940783467143774,1.0,0.00020000001
0.007510391063988209,1.0,0.00020000001
0.00452569592744112,1.0,0.00020000001
0.008657870814204216,1.0,0.00020000001
0.0222040843218565,1.0,0.00020000001
0.007064369041472673,1.0,0.00020000001
0.003457107115536928,1.0,0.00020000001
0.004996157716959715,1.0,0.00020000001
0.004381674341857433,1.0,0.00020000001
0.006517499219626188,1.0,0.00020000001
0.006131227593868971,1.0,0.00020000001
0.007319923955947161,1.0,0.00020000001
