loss,accuracy,lr
1.2338091135025024,0.30000001192092896,0.001
0.28011173009872437,0.949999988079071,0.001
0.05742432549595833,1.0,0.001
0.015163193456828594,1.0,0.001
0.005897358991205692,1.0,0.001
0.00306042842566967,1.0,0.001
0.0018387172603979707,1.0,0.001
0.001190529903396964,1.0,0.001
0.0008218727307394147,1.0,0.001
0.000600472092628479,1.0,0.001
0.0004610600881278515,1.0,0.001
0.0003675730840768665,1.0,0.001
0.00030204487848095596,1.0,0.001
0.0002545212337281555,1.0,0.001
0.00021916916011832654,1.0,0.001
0.00019243155838921666,1.0,0.001
0.000171434017829597,1.0,0.001
0.00015468252240680158,1.0,0.001
0.00014112335338722914,1.0,0.001
0.00013001819024793804,1.0,0.001
0.00012078338477294892,1.0,0.001
0.00011292466660961509,1.0,0.001
0.00010622759873513132,1.0,0.001
0.00010044797090813518,1.0,0.001
9.540114115225151e-05,1.0,0.001
9.099774615606293e-05,1.0,0.001
8.708290988579392e-05,1.0,0.001
8.357916522072628e-05,1.0,0.001
8.042694389587268e-05,1.0,0.001
7.758456195006147e-05,1.0,0.001
7.498644845327362e-05,1.0,0.001
7.262071449076757e-05,1.0,0.001
7.043969526421279e-05,1.0,0.001
6.843743904028088e-05,1.0,0.001
6.65781699353829e-05,1.0,0.001
6.483808101620525e-05,1.0,0.001
6.3246967329178e-05,1.0,0.00020000001
6.293112528510392e-05,1.0,0.00020000001
6.264507828745991e-05,1.0,0.00020000001
6.236499029910192e-05,1.0,0.00020000001
6.209086859598756e-05,1.0,0.00020000001
6.184057565405965e-05,1.0,0.00020000001
6.158432370284572e-05,1.0,0.00020000001
6.134595605544746e-05,1.0,0.00020000001
6.110162212280557e-05,1.0,0.00020000001
6.088708687457256e-05,1.0,0.00020000001
6.0654674598481506e-05,1.0,1e-04
6.0547412431333214e-05,1.0,1e-04
6.0440146626206115e-05,1.0,1e-04
6.0344791563693434e-05,1.0,1e-04
6.0225604102015495e-05,1.0,1e-04
6.010641300235875e-05,1.0,1e-04
6.002299051033333e-05,1.0,1e-04
5.992764636175707e-05,1.0,1e-04
5.981441427138634e-05,1.0,1e-04
5.9730984503403306e-05,1.0,1e-04
5.963563307886943e-05,1.0,1e-04
5.954028893029317e-05,1.0,1e-04
5.9450896515045315e-05,1.0,1e-04
5.9343630709918216e-05,1.0,1e-04
5.925423465669155e-05,1.0,1e-04
5.916484951740131e-05,1.0,1e-04
5.907545710215345e-05,1.0,1e-04
5.897415030631237e-05,1.0,1e-04
5.88847542530857e-05,1.0,1e-04
5.878345109522343e-05,1.0,1e-04
5.8694062317954376e-05,1.0,1e-04
5.861063254997134e-05,1.0,1e-04
5.852123649674468e-05,1.0,1e-04
5.842588871018961e-05,1.0,1e-04
5.8342458942206576e-05,1.0,1e-04
5.825902917422354e-05,1.0,1e-04
